ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.42,6.145,0.300691014493,1.105,0.518692
2,8.065,8.927,0.556148491879,0.162,0.4794
3,9.509,11.038,0.424075866579,0.195,0.648412
4,11.283,12.667,0.492684971098,0.18,0.681876
5,13.099,13.731,0.743670886076,0.13,0.47
6,13.973,14.548,0.912208695652,0.293,0.52452
7,14.968,15.53,1.03266192171,0.15,0.580356
8,16.035,17.107,0.817940298507,0.16,0.876832
9,17.539,17.961,1.27456872038,0.14,0.537868
10,18.825,20.445,1.09701481481,0.2,1.777164
11,21.221,23.465,1.49185204991,0.252,3.347716
12,24.377,27.979,1.04052415325,0.19,3.747968
13,28.404,29.966,1.81283994878,0.16,2.831656
14,30.876,35.792,0.705917819365,0.16,3.470292
15,36.052,40.627,0.555247213115,0.18,2.540256
16,40.979,46.739,0.613415277778,0.27,3.533272
17,47.62,52.873,0.611778412336,0.14,3.213672
18,53.177,57.006,0.681886654479,0.212,2.610944
19,57.608,58.97,0.453304698972,0.164,0.617401
20,59.297,63.925,0.234611063094,0.231,1.08578
21,65.001,66.266,1.43860869565,0.153,1.81984
22,67.199,69.581,0.668181360202,0.243,1.591608
23,70.143,71.402,0.906252581414,0.232,1.140972
24,71.971,73.28,0.937989304813,0.296,1.227828
25,74.1,75.712,0.792935483871,0.196,1.278212
26,76.175,77.996,0.757471718836,0.263,1.379356
27,78.633,79.273,0.77134375,0.183,0.49366
28,79.448,87.006,0.375502513893,0.239,2.838048
29,87.48,92.038,0.558390522159,0.225,2.545144
30,92.463,98.992,0.592506662582,0.283,3.868476
31,99.418,103.243,0.712139084967,0.424,2.723932
32,103.756,108.165,0.59717396235,0.38,2.63294
33,108.535,112.979,0.635578757876,0.302,2.824512
34,113.499,117.074,0.796120839161,0.192,2.846132
35,117.458,121.459,0.624708822794,0.2,2.49946
36,121.796,127.9,0.6610491481,0.19,4.035044
37,128.384,130.721,1.39789302525,0.159,3.266876
38,131.357,133.711,1.57547833475,0.228,3.708676
39,136.193,141.403,0.638730902111,0.245,3.327788
40,141.804,144.589,1.00635691203,0.218,2.802704
41,145.38,148.094,1.39337509211,0.21,3.78162
42,149.507,151.189,1.86088703924,0.165,3.130012
43,152.247,157.412,0.731216263311,0.176,3.776732
44,158.052,160.841,1.15091860882,0.17,3.209912
45,161.531,165.53,0.935016754189,0.512,3.739132
46,166.04,169.962,0.87116573177,0.187,3.416712
47,170.58,172.984,1.36949084859,0.285,3.292256
48,173.915,177.537,0.973842076201,0.164,3.527256
49,178.258,183.518,0.702140684411,0.215,3.69326
50,184.123,192.739,0.413551996286,0.208,3.563164
51,192.887,196.32,0.82784619866,0.204,2.841996
