ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.323,4.811,2.19050819672,0.394,1.068968
2,8.788,9.261,2.76991966173,0.328,1.310172
3,9.682,10.256,1.90783972125,0.479,1.0951
4,11.758,15.572,1.76643104352,0.184,6.737168
5,17.774,23.116,1.2397723699,0.306,6.622864
6,24.205,28.95,1.40688977871,0.188,6.675692
7,31.038,35.991,1.38845951948,0.302,6.87704
8,37.432,39.528,3.38767748092,0.033,7.100572
9,43.671,48.342,1.5546726611,0.131,7.261876
10,49.883,52.796,2.3770092688,0.178,6.924228
11,55.858,59.833,1.81719144654,0.072,7.223336
12,61.841,64.924,2.30850340577,0.136,7.117116
13,67.444,70.192,2.43120669578,0.101,6.680956
14,73.166,77.732,1.62171616294,0.102,7.404756
15,77.921,82.438,1.5063307505,0.054,6.804096
16,83.214,87.034,1.82084397906,0.035,6.955624
17,88.352,91.991,1.94979609783,0.051,7.095308
18,93.811,96.236,2.82783010309,0.039,6.857488
19,99.186,102.548,2.02102795955,0.18,6.794696
20,104.443,108.852,1.655969154,0.043,7.301168
21,110.019,114.311,1.65393569432,0.052,7.098692
22,117.492,118.197,0.909066666667,0.643,0.640892
