ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.356,3.651,1.10059661017,0.03,0.324676
2,4.937,5.232,2.33502372881,0.049,0.688832
3,6.406,7.801,0.440830824373,0.279,0.614959
4,7.997,8.312,2.01726984127,0.024,0.63544
5,8.873,9.154,2.0271886121,0.028,0.56964
6,9.678,10.184,1.15400790514,0.031,0.583928
7,10.57,10.878,1.76890909091,0.033,0.544824
8,11.47,11.788,2.07509433962,0.042,0.65988
9,12.394,12.665,1.54701107011,0.023,0.41924
10,13.087,13.449,1.76522651934,0.036,0.639012
11,14.041,14.399,1.58644692737,0.047,0.567948
12,15.041,15.348,1.33927035831,0.032,0.411156
13,15.807,16.19,1.24580678851,0.066,0.477144
14,16.677,17.001,1.59103703704,0.048,0.515496
15,17.481,17.823,1.4094502924,0.076,0.482032
16,18.207,18.576,1.28950677507,0.041,0.475828
17,18.98,19.286,1.58755555556,0.025,0.485792
18,19.785,21.216,0.325945492662,0.187,0.466428
19,21.59,23.077,0.427835911231,0.336,0.636192
20,23.616,25.178,0.398266325224,0.256,0.622092
21,25.669,26.401,4.66327322404,0.034,3.413516
22,29.136,29.747,5.42861538462,0.018,3.316884
23,32.238,32.818,6.3783862069,0.033,3.699464
24,35.23,36.279,3.49654909438,0.031,3.66788
25,38.277,38.788,5.60173776908,0.021,2.862488
26,40.845,41.322,4.79616771488,0.026,2.287772
27,42.831,43.351,4.26940769231,0.062,2.220092
28,44.813,45.624,3.13619235512,0.268,2.543452
29,47.011,47.79,4.37492169448,0.037,3.408064
30,50.341,51.045,3.79044318182,0.033,2.668472
31,52.677,53.485,4.65067326733,0.026,3.757744
32,55.443,55.888,8.25636853933,0.031,3.674084
33,58.48,59.499,3.70741903827,0.024,3.77786
34,61.855,62.468,4.8288091354,0.02,2.96006
35,63.245,63.968,5.13190594744,0.032,3.710368
36,66.245,67.012,3.14452672751,0.055,2.411852
37,68.23,69.292,2.63288512241,0.306,2.796124
38,71.815,72.312,5.60860362173,0.02,2.787476
39,74.393,74.935,6.06976383764,0.023,3.289812
40,77.177,78.363,2.13600337268,0.016,2.5333
41,79.551,80.099,4.72572992701,0.074,2.5897
42,84.89,85.402,6.383921875,0.014,3.268568
43,89.329,89.824,6.17703434343,0.017,3.057632
44,94.621,95.179,6.98834408602,0.013,3.899496
45,99.646,100.324,5.51272566372,0.019,3.737628
46,104.113,104.744,5.21811727417,0.049,3.292632
