ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.331,1.1672739726,0.218,0.340844
2,4.347,4.861,1.10605447471,0.416,0.568512
3,4.98,5.356,1.185,0.29,0.44556
4,5.464,5.889,1.26557176471,0.326,0.537868
5,6.097,6.477,1.12446842105,0.307,0.427298
6,6.58,8.75,1.39804423963,1.642,3.033756
7,10.897,13.213,1.31023661485,1.795,3.034508
8,15.43,18.398,1.11659838275,1.982,3.314064
9,20.23,22.583,1.21045473863,1.782,2.8482
10,24.264,25.759,1.22671571906,1.184,1.83394
11,26.939,29.326,0.916687054881,1.58,2.188132
12,30.429,32.69,1.37096152145,1.738,3.099744
13,34.661,37.35,1.39094830792,2.024,3.74026
14,39.744,42.316,1.30890979782,1.842,3.366516
15,44.185,47.265,1.13440909091,1.896,3.49398
16,48.865,51.751,1.32583645184,2.118,3.826364
17,54.107,56.85,1.30599343784,1.915,3.58234
18,58.869,61.658,1.24475008964,1.917,3.471608
19,63.59,65.686,1.35645229008,1.567,2.843124
20,67.433,70.343,1.21941580756,1.975,3.5485
21,72.147,74.684,1.30162396531,1.814,3.30222
22,76.592,78.966,1.32811625948,1.796,3.152948
23,80.9,84.484,1.00908370536,2.007,3.616556
24,85.714,88.222,1.35790271132,1.887,3.40562
25,90.309,92.795,1.3643234111,1.842,3.391708
26,94.835,97.577,1.32566739606,1.994,3.63498
27,99.669,102.727,1.18775670373,1.961,3.63216
28,104.712,107.438,1.2955862069,1.918,3.531768
29,109.448,111.835,1.26181315459,1.685,3.011948
30,113.634,116.109,1.37691959596,1.838,3.407876
31,118.151,120.755,1.23102457757,1.802,3.205588
32,122.622,124.403,1.26110948905,1.262,2.246036
33,125.669,128.014,1.31992835821,1.685,3.095232
34,129.959,132.676,1.26202870813,1.906,3.428932
35,134.905,137.151,1.37501157614,1.703,3.088276
36,138.953,141.607,1.0988862095,1.611,2.916444
37,143.037,145.083,1.36111632454,1.557,2.784844
38,146.865,149.928,1.31974404179,2.255,4.042376
