ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.078,29.3682857143,0.006,0.411156
2,6.642,6.673,15.1430967742,0.017,0.469436
3,7.742,7.781,13.16,0.014,0.51324
4,8.191,8.914,0.828381742739,0.028,0.59892
5,9.274,9.378,34.7727692308,0.016,3.616368
6,12.444,12.56,32.4591724138,0.024,3.765264
7,15.727,15.842,31.0428869565,0.023,3.569932
8,18.876,18.978,34.2860392157,0.012,3.497176
9,21.823,21.951,28.53340625,0.04,3.652276
10,27.88,27.996,30.9746206897,0.041,3.593056
11,30.885,30.983,33.4524897959,0.034,3.278344
12,33.398,34.348,4.06139368421,0.024,3.858324
13,36.997,44.24,0.510790004142,0.021,3.699652
14,44.643,45.59,3.40444772967,0.025,3.224012
15,47.316,48.141,4.56760242424,0.044,3.768272
16,50.66,51.701,3.7321882805,0.028,3.885208
17,54.018,55.809,1.8950106086,0.037,3.393964
18,56.909,59.913,1.18945672437,0.041,3.573128
19,60.205,61.399,3.21111557789,0.02,3.834072
20,63.697,67.406,0.938023186843,0.024,3.479128
21,67.958,69.801,1.92049701574,0.018,3.539476
22,71.264,74.986,1.00551209027,0.042,3.742516
23,75.386,76.394,3.2271468254,0.196,3.252964
24,78.297,81.594,0.988582347589,0.052,3.259356
25,82.678,84.147,2.68306330837,0.075,3.94142
26,85.925,87.937,1.74245725646,0.023,3.505824
27,88.921,93.177,0.90267387218,0.032,3.84178
28,95.48,98.292,1.28691749644,0.025,3.618812
29,99.23,100.287,3.13303689688,0.03,3.31162
30,101.886,105.416,1.13982322946,0.019,4.023576
31,106.834,107.988,2.97085615251,0.034,3.428368
32,109.936,111.135,3.05347122602,0.031,3.661112
33,113.321,116.542,1.09980875505,0.05,3.542484
34,117.527,118.732,3.06713029046,0.049,3.695892
35,121.007,123.017,1.72118208955,0.041,3.459576
36,124.211,126.325,1.8076102176,0.042,3.821288
37,127.538,130.229,1.22399108138,0.023,3.29376
38,130.957,132.874,1.91510902452,0.019,3.671264
39,134.409,135.481,3.09358208955,0.016,3.31632
40,137.161,145.633,0.473528328612,0.879,4.011732
41,146.182,150.168,0.88750526844,0.281,3.537596
42,150.68,156.289,0.628454269923,0.066,3.525
43,156.651,159.05,1.61143976657,0.083,3.865844
44,160.544,161.275,2.35732968536,0.066,1.723208
45,162.336,162.727,0.46831713555,0.035,0.183112
46,163.207,163.946,0.685093369418,0.158,0.506284
47,164.508,165.852,1.145625,0.032,1.53972
48,166.393,168.411,0.473353815659,0.054,0.955228
49,168.841,169.899,1.76520982987,0.047,1.867592
50,170.734,171.66,2.26879049676,0.049,2.1009
51,172.909,173.687,3.22765552699,0.052,2.511116
52,175.078,176.017,2.76173801917,0.022,2.593272
53,177.275,178.817,1.83647470817,0.033,2.831844
54,180.354,181.142,3.69725380711,0.018,2.913436
55,182.758,184.847,1.34452848253,0.027,2.80872
56,185.267,186.418,2.50557775847,0.029,2.88392
