ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,2.345,1.31787687188,0.29,1.584088
2,2.489,3.281,2.12758080808,0.201,1.685044
3,3.541,6.242,1.4058585709,0.398,3.797224
4,8.461,11.36,1.84063608141,0.156,5.336004
5,14.473,19.596,1.25919266055,0.08,6.450844
6,20.755,24.408,1.69014727621,0.114,6.174108
7,26.743,33.854,0.873587962312,0.489,6.212084
8,35.992,38.508,2.4883100159,0.162,6.260588
9,38.931,41.869,2.12098298162,0.387,6.231448
10,46.032,52.64,0.878120460048,0.372,5.80262
11,55.142,58.945,1.69373021299,0.749,6.441256
12,60.508,64.181,1.7889942826,1.13,6.570976
13,67.966,71.917,1.58270210073,0.615,6.253256
14,72.904,78.262,1.23,0.806,6.59034
15,81.722,84.792,1.90400521173,0.623,5.845296
16,86.226,93.557,0.831882689947,1.023,6.098532
17,95.22,98.255,2.05288566722,0.518,6.230508
18,99.275,103.382,1.47181981982,3.39,6.044764
19,107.674,117.209,0.524428316728,1.138,5.000424
20,118.825,120.088,0.101070467142,1.254,0.127652
