ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,0.968,2.03407518797,0.128,0.541064
2,1.04,1.187,4.44933333333,0.087,0.654052
3,1.252,1.419,3.74761676647,0.1,0.625852
4,1.576,3.951,1.20494147368,0.45,2.861736
5,4.199,5.217,1.52468369352,0.215,1.552128
6,5.818,7.312,1.07590361446,0.341,1.6074
7,7.654,9.11,0.837478021978,0.414,1.219368
8,9.3,11.09,0.877508379888,0.394,1.57074
9,11.465,13.359,0.787237592397,0.351,1.491028
10,13.665,15.307,0.804896467722,0.536,1.32164
11,15.649,17.174,0.928781639344,0.455,1.416392
12,17.517,18.804,0.674559440559,0.39,0.868158
13,18.856,22.772,0.968852911134,0.124,3.794028
14,22.871,25.691,1.20173333333,0.151,3.388888
15,25.939,26.748,4.6537552534,0.082,3.764888
16,29.015,29.462,8.53065771812,0.077,3.813204
17,32.015,32.378,7.77791735537,0.088,2.823384
18,34.465,35.274,4.642368356,0.083,3.755676
19,37.593,38.213,5.81738709677,0.057,3.60678
20,40.475,41.014,6.6999851577,0.057,3.611292
21,43.431,44.293,3.34583294664,0.11,2.884108
22,45.873,46.17,7.36934680135,0.078,2.188696
23,47.757,48.302,5.70692110092,0.176,3.110272
24,50.347,50.71,6.21384022039,0.105,2.255624
25,52.271,52.71,5.94619589977,0.179,2.61038
26,54.532,55.05,7.76207722008,0.08,4.020756
27,57.864,58.157,8.23991808874,0.063,2.414296
28,59.898,60.321,8.43422222222,0.095,3.567676
29,63.716,64.177,8.41921908894,0.09,3.88126
30,67.114,67.733,4.71548949919,0.097,2.918888
31,68.606,69.022,8.53456730769,0.056,3.55038
32,71.497,72.422,3.60980324324,0.59,3.339068
