ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.531,6.701,2.72157647059,0.014,0.462668
2,9.14,9.341,2.13721393035,0.077,0.42958
3,9.944,10.095,3.44251655629,0.021,0.51982
4,10.386,10.622,2.27602966102,0.085,0.537143
5,11.096,12.039,3.16749098621,0.127,2.986944
6,12.947,13.995,3.16801526718,0.15,3.32008
7,16.811,17.766,3.20741780105,0.146,3.063084
8,19.527,21.526,1.44409204602,0.154,2.88674
9,22.331,23.093,3.44321259843,0.098,2.623728
10,24.629,25.477,3.08204716981,0.103,2.613576
11,27.481,28.382,3.56219311876,0.1,3.209536
12,29.985,31.037,2.9338365019,0.11,3.086396
13,32.844,33.564,3.7036,0.053,2.666592
14,35.276,36.106,3.62772048193,0.072,3.011008
15,37.698,38.704,3.64021073559,0.113,3.662052
16,40.891,41.958,3.7293420806,0.063,3.979208
17,44.773,45.624,3.60977673325,0.074,3.07192
18,47.501,48.289,3.3551319797,0.117,2.643844
19,49.869,50.934,3.55099342723,0.092,3.781808
20,53.075,54.092,3.04238348083,0.179,3.094104
21,55.971,56.751,3.78458461538,0.039,2.951976
22,58.426,59.112,3.54404664723,0.07,2.431216
23,60.897,61.455,3.11547670251,0.113,1.738436
24,62.736,63.782,3.3946042065,0.127,3.550756
25,65.699,66.627,3.62284913793,0.086,3.362004
26,68.392,69.311,3.55277040261,0.1,3.264996
27,71.254,72.155,3.65254162042,0.047,3.29094
28,74.092,74.982,3.48137977528,0.103,3.098428
29,76.823,77.594,3.48421789883,0.095,2.686332
30,79.139,79.974,3.74694131737,0.052,3.128696
31,81.676,82.34,3.36191566265,0.084,2.232312
32,83.781,84.557,3.61778865979,0.084,2.807404
33,86.284,87.793,2.535944334,0.237,3.82674
34,90.002,90.812,3.59869135802,0.051,2.91494
35,92.494,93.309,3.46496687117,0.097,2.823948
36,94.88,95.697,3.71029620563,0.074,3.031312
37,97.367,98.339,3.79616872428,0.064,3.689876
38,100.548,101.76,2.96937623762,0.123,3.598884
39,103.792,104.812,3.52223529412,0.116,3.59268
40,106.982,107.946,3.51700414938,0.096,3.390392
41,109.708,110.656,3.6392278481,0.051,3.449988
42,112.698,113.582,3.69449773756,0.067,3.265936
43,115.444,116.385,3.85330074389,0.051,3.625956
44,118.622,119.477,3.56892163743,0.089,3.051428
45,121.415,122.344,3.33057481163,0.111,3.094104
46,124.185,124.9,3.67480839161,0.041,2.627488
