ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.03,1.0508,0.02,0.493876
2,1.12,1.53,1.38019512195,0.05,0.56588
3,1.61,1.98,1.30634594595,0.02,0.483348
4,2.06,2.72,0.887872727273,0.02,0.585996
5,2.82,3.1,1.98944285714,0.08,0.557044
6,3.41,4.13,3.13594444444,0.07,2.25788
7,5.49,6.11,4.30883870968,0.08,2.67148
8,7.62,8.32,3.23548,0.08,2.264836
9,9.52,10.19,4.00159402985,0.03,2.681068
10,11.67,12.35,3.91095294118,0.08,2.659448
11,13.87,14.77,3.16800888889,0.04,2.851208
12,16.13,16.71,3.66243448276,0.05,2.124212
13,17.837,18.723,3.23355756208,0.02,2.864932
14,19.935,21.489,2.58312483912,0.047,4.014176
15,23.02,23.827,3.77234696406,0.039,3.044284
16,25.47,26.287,4.48392656059,0.054,3.663368
17,28.475,29.502,3.70398442064,0.057,3.803992
18,31.508,32.519,3.68840751731,0.04,3.72898
19,34.543,35.303,3.79537368421,0.025,2.884484
20,36.792,37.489,4.31078335725,0.02,3.004616
21,39.173,39.967,3.41075566751,0.076,2.70814
22,41.22,41.975,4.14869933775,0.064,3.132268
23,43.687,44.494,3.40170508055,0.042,2.745176
24,45.971,46.931,3.64798333333,0.059,3.502064
25,48.92,49.987,3.15600374883,0.021,3.367456
26,51.604,52.29,4.29440233236,0.053,2.94596
27,54.077,55.174,3.39771011851,0.035,3.727288
28,57.026,58.126,3.00458181818,0.033,3.30504
29,59.655,61.073,2.48350916784,0.049,3.521616
30,62.393,63.836,2.25313374913,0.059,3.251272
31,65.077,65.798,4.24786130374,0.037,3.062708
32,67.492,68.496,3.7834063745,0.042,3.79854
33,70.638,71.538,3.12059111111,0.061,2.808532
34,73.028,74.119,3.332131989,0.03,3.635356
35,75.973,76.706,4.87594542974,0.059,3.574068
36,78.782,79.632,3.79782117647,0.02,3.228148
37,81.332,82.682,2.75273777778,0.05,3.716196
38,84.442,85.612,3.04865299145,0.02,3.566924
39,87.162,88.142,4.05562040816,0.05,3.974508
40,90.362,91.312,3.59099789474,0.02,3.411448
41,93.072,94.022,3.78077894737,0.06,3.59174
42,96.012,96.812,4.15386,0.03,3.323088
43,98.542,99.472,4.25142795699,0.04,3.953828
44,101.543,102.473,2.88024086022,0.05,2.678624
45,103.883,104.193,1.04370322581,0.03,0.323548
46,104.263,104.533,0.348844444444,0.03,0.094188
