ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,1.019,1.80286185567,0.042,0.874388
2,1.082,1.523,1.94778231293,0.169,0.858972
3,1.881,2.262,1.19250131234,0.127,0.454343
4,2.42,4.905,2.39626237425,0.06,5.954712
5,7.399,9.565,2.54442289935,0.045,5.51122
6,11.617,13.868,2.50747401155,0.081,5.644324
7,16.317,18.57,2.5558153573,0.043,5.758252
8,20.817,24.058,1.80853563715,0.042,5.861464
9,25.683,27.718,2.64059164619,0.039,5.373604
10,30.04,33.681,1.59146827795,0.073,5.794536
11,34.706,37.379,2.1244070333,0.098,5.67854
12,39.305,41.607,2.35988184188,0.06,5.432448
13,43.433,46.877,1.73889082462,0.126,5.98874
14,48.355,50.449,2.50217765043,0.052,5.23956
15,52.616,54.83,2.33072448058,0.082,5.160224
16,57.051,59.299,2.57956405694,0.058,5.79886
17,62.001,64.34,2.53257460453,0.107,5.923692
18,66.602,68.869,2.58074988972,0.043,5.85056
19,71.058,73.231,2.61140911183,0.054,5.674592
20,75.571,77.796,2.60344089888,0.041,5.792656
21,80.14,82.171,2.6245947809,0.053,5.330552
22,84.438,87.016,2.27758572537,0.317,5.871616
23,89.353,91.765,2.42973631841,0.123,5.860524
24,98.641,100.802,2.55552984729,0.117,5.5225
25,107.474,109.711,2.67402056325,0.066,5.981784
26,119.658,121.8,2.66017366947,0.04,5.698092
27,129.336,131.591,2.54812949002,0.073,5.746032
28,139.671,141.943,2.53071830986,0.206,5.749792
29,148.439,150.585,2.72512395154,0.05,5.848116
30,159.738,161.929,2.42949885897,0.23,5.323032
31,165.173,167.295,2.68143638077,0.111,5.690008
32,177.056,179.679,2.29355699581,0.077,6.016
33,187.723,189.688,2.68155928753,0.07,5.269264
34,194.11,196.514,2.50249584027,0.171,6.016
35,204.314,206.602,2.49888811189,0.043,5.717456
36,218.84,219.736,1.98814285714,0.163,1.781376
