ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,1.543,1.25282384824,0.139,0.462292
2,1.59,1.925,2.11401791045,0.056,0.708196
3,2.067,2.273,3.0527184466,0.064,0.62886
4,2.557,2.768,3.63258767773,0.076,0.766476
5,3.019,4.359,2.35028059701,0.44,3.149376
6,6.105,7.494,2.49204895608,0.342,3.461456
7,9.214,11.215,1.01215592204,0.29,2.025324
8,11.471,13.054,2.20908907138,0.413,3.496988
9,14.482,15.578,3.45312773723,0.35,3.784628
10,18.048,19.157,2.79847069432,0.563,3.103504
11,21.829,22.759,3.15860215054,0.406,2.9375
12,24.45,25.188,3.18988617886,0.144,2.354136
13,26.586,27.123,7.45768342644,0.141,4.004776
14,29.683,30.116,7.70322401848,0.141,3.335496
15,32.85,33.312,8.18288311688,0.098,3.780492
16,36.08,36.506,8.60475117371,0.14,3.665624
17,39.637,41.034,1.60237365784,0.505,2.238516
18,42.722,43.979,2.91631821798,0.858,3.665812
19,46.479,47.632,3.29970164788,0.149,3.804556
20,49.295,49.842,6.37653382084,0.093,3.487964
21,52.262,53.11,4.17080660377,0.219,3.536844
22,55.519,56.002,7.53089855072,0.12,3.637424
23,59.11,59.604,6.63404048583,0.141,3.277216
24,62.4,63.815,2.42606360424,0.126,3.43288
25,65.971,66.778,4.55602973978,0.058,3.676716
26,68.954,69.821,4.17524798155,0.147,3.61994
