ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.938,2.75,0.718428571429,0.125,0.583364
2,3.266,3.813,1.15412065814,0.172,0.631304
3,4.735,5.266,1.6781920904,0.187,0.89112
4,5.735,6.235,1.237534,0.14,0.618767
5,6.735,7.454,2.34254798331,0.156,1.684292
6,8.594,9.344,2.21589333333,0.156,1.66192
7,10.25,11.0,2.09231466667,0.172,1.569236
8,11.782,12.626,3.19265876777,0.14,2.694604
9,14.751,15.188,2.86000915332,0.187,1.249824
10,16.173,16.954,3.85171318822,0.156,3.008188
11,18.813,20.11,2.23773631457,0.422,2.902344
12,21.673,23.141,2.73061035422,0.125,4.008536
13,25.501,26.235,3.31740599455,0.156,2.434976
14,27.798,28.657,2.94803259604,0.25,2.53236
15,30.282,30.954,3.95135714286,0.172,2.655312
16,33.032,33.532,4.496584,0.141,2.248292
17,35.001,36.063,2.93294161959,0.172,3.114784
18,37.97,39.032,3.13917514124,0.14,3.333804
19,40.923,41.485,4.32366548043,0.172,2.4299
20,43.142,44.142,3.955896,0.234,3.955896
21,46.548,47.282,3.69878474114,0.187,2.714908
22,48.954,50.189,3.16098785425,0.125,3.90382
23,52.361,53.267,2.8432406181,0.171,2.575976
24,54.876,55.704,2.71737198068,0.188,2.249984
25,57.064,58.079,2.89427389163,0.125,2.937688
26,59.798,60.814,3.46763779528,0.188,3.52312
27,62.986,63.689,5.11103271693,0.156,3.593056
28,66.283,67.126,4.30928113879,0.156,3.632724
29,69.361,70.33,3.36246439628,0.125,3.258228
30,72.361,74.408,1.63882364436,0.125,3.354672
31,75.548,77.642,1.60338681948,0.141,3.357492
32,78.83,81.517,1.37987941943,0.14,3.707736
33,82.908,83.955,3.68799617956,0.203,3.861332
34,86.408,87.408,3.14618,0.188,3.14618
35,89.392,90.502,3.36028828829,0.157,3.72992
36,92.689,93.689,3.17344,0.172,3.17344
37,95.424,96.502,2.99317625232,0.14,3.226644
38,98.408,99.518,2.87233513514,0.172,3.188292
39,101.596,102.518,3.0139132321,0.125,2.778828
40,104.33,105.69,2.47067941176,0.125,3.360124
41,108.158,109.455,2.22701002313,0.172,2.888432
42,111.127,112.44,2.04237014471,0.172,2.681632
43,113.674,115.565,1.55042834479,0.203,2.93186
44,116.627,117.909,2.94420904836,0.235,3.774476
45,120.049,121.846,1.89966833612,0.688,3.413704
46,123.893,125.034,3.23900438212,0.187,3.695704
47,127.284,128.409,3.24730311111,0.125,3.653216
48,130.456,131.799,2.65607743857,0.172,3.567112
49,134.065,134.878,4.42343419434,0.125,3.596252
50,137.456,139.69,1.71194449418,0.14,3.824484
51,140.628,141.659,3.49687293889,0.125,3.605276
52,144.034,145.987,1.82801843318,0.141,3.57012
53,147.643,148.315,3.96842261905,0.125,2.66678
54,150.065,150.3,0.496,0.157,0.11656
55,150.722,150.847,0.177472,0.093,0.022184
