ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.834,2.691,0.576284714119,0.104,0.493876
2,3.1,3.503,1.40416873449,0.054,0.56588
3,4.142,4.341,0.324964824121,0.038,0.064668
4,4.762,5.867,1.10162895928,0.052,1.2173
5,6.185,6.476,0.832683848797,0.047,0.242311
6,6.918,10.663,0.653958878505,0.109,2.449076
7,10.977,11.717,0.525078378378,0.271,0.388558
8,11.816,15.118,0.452919442762,0.187,1.49554
9,15.52,17.467,0.571531587057,0.099,1.112772
10,17.697,18.831,1.14176014109,0.163,1.294756
11,19.277,21.853,0.495105590062,0.161,1.275392
12,22.154,24.099,0.764082262211,0.079,1.48614
13,24.481,26.33,0.752813412655,0.128,1.391952
14,26.595,26.877,0.500730496454,0.114,0.141206
15,27.335,30.231,0.984533149171,0.086,2.851208
16,30.827,32.837,1.05682189055,0.11,2.124212
17,33.174,37.096,0.730477307496,0.069,2.864932
18,37.359,41.662,0.932878456891,0.139,4.014176
19,42.169,44.667,1.21868855084,0.055,3.044284
20,45.3,47.924,1.39610060976,0.066,3.663368
21,49.193,51.187,1.90771915747,0.052,3.803992
22,52.647,53.679,3.61335271318,0.061,3.72898
23,55.911,56.838,3.11163322546,0.043,2.884484
24,58.661,60.113,2.06929476584,0.033,3.004616
25,61.41,62.562,2.35081597222,0.048,2.70814
26,63.56,64.661,2.84493006358,0.044,3.132268
27,66.527,67.882,2.0259601476,0.043,2.745176
28,68.937,70.189,2.79717571885,0.054,3.502064
29,71.882,73.377,2.25247892977,0.114,3.367456
30,75.25,76.323,2.74553588071,0.057,2.94596
31,77.867,80.897,1.23012805281,0.036,3.727288
32,81.722,83.699,1.67174506829,0.067,3.30504
33,84.662,86.693,1.73393205318,0.035,3.521616
34,88.039,89.395,2.39769321534,0.086,3.251272
35,91.1,92.736,1.87207090465,0.087,3.062708
36,94.156,96.373,1.71336941813,0.047,3.79854
37,97.338,99.027,1.66283718176,0.059,2.808532
38,99.876,104.128,0.854975540922,0.079,3.635356
39,104.57,108.816,0.841749411211,0.076,3.574068
40,109.173,114.166,0.646534748648,0.051,3.228148
41,114.585,120.715,0.606230995106,0.045,3.716196
42,121.047,128.893,0.454616874841,0.067,3.566924
43,129.301,135.065,0.689539902845,0.03,3.974508
44,135.566,138.438,1.18783008357,0.038,3.411448
45,139.054,142.08,1.18695968275,0.05,3.59174
46,142.414,146.421,0.829320688795,0.052,3.323088
47,146.812,151.824,0.788872306464,0.066,3.953828
48,152.11,156.007,0.687355401591,0.059,2.678624
49,156.382,156.86,0.676878661088,0.06,0.323548
50,157.229,157.399,0.554047058824,0.123,0.094188
