ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.692,6.01157647059,0.02,1.021968
2,0.752,0.989,5.42106329114,0.08,1.284792
3,1.314,2.196,8.09700226757,0.08,7.141556
4,7.038,7.728,10.3958550725,0.01,7.17314
5,12.444,13.134,10.5991130435,0.01,7.313388
6,18.333,19.312,7.21505209397,0.041,7.063536
7,23.934,25.011,6.82769916435,0.02,7.353432
8,29.612,31.397,4.07817815126,0.04,7.279548
9,35.18,36.278,6.38258287796,0.061,7.008076
10,40.774,42.14,5.36212884334,0.01,7.324668
11,46.398,47.84,4.89347572816,0.018,7.056392
12,52.132,53.542,5.12866666667,0.066,7.23142
13,57.74,58.864,6.36122419929,0.054,7.150016
14,63.291,64.722,4.90521034242,0.22,7.019356
15,68.63,69.596,7.2901573499,0.016,7.042292
16,74.462,75.983,4.79121893491,0.063,7.287444
17,79.98,81.087,6.29248057814,0.04,6.965776
18,85.441,86.578,6.45433597186,0.071,7.33858
19,91.323,92.776,5.0198458362,0.05,7.293836
20,97.411,98.784,5.09160961398,0.071,6.99078
21,102.88,104.144,5.68328164557,0.022,7.183668
22,108.824,109.97,6.21056195462,0.072,7.117304
23,114.753,116.285,4.73951436031,0.031,7.260936
24,120.457,121.768,5.63942639207,0.065,7.393288
25,126.482,128.166,4.19416389549,0.02,7.062972
26,132.067,133.624,4.75324855491,0.027,7.400808
27,138.133,139.172,6.95491434071,0.02,7.226156
28,143.721,145.066,5.28175167286,0.042,7.103956
29,149.461,151.029,4.58597704082,0.04,7.190812
30,159.491,159.837,4.86191907514,0.057,1.682224
