ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.248,4.64691764706,0.033,0.394988
2,1.396,1.478,5.67897560976,0.035,0.465676
3,1.634,1.772,3.16739130435,0.067,0.4371
4,1.927,2.109,2.44193406593,0.122,0.444432
5,2.279,2.373,7.264,0.04,0.682816
6,3.046,3.515,6.7567761194,0.069,3.168928
7,5.761,8.093,1.23449571184,0.065,2.878844
8,9.145,10.017,3.03387155963,0.238,2.645536
9,11.678,11.972,9.18002721088,0.05,2.698928
10,13.913,14.181,7.67853731343,0.032,2.057848
11,15.761,15.966,7.06788292683,0.063,1.448916
12,17.029,17.283,14.1088818898,0.041,3.583656
13,20.011,20.471,7.8122173913,0.062,3.59362
14,23.178,23.493,6.72144761905,0.088,2.117256
15,25.011,25.198,8.15135828877,0.064,1.524304
16,26.313,26.411,9.32710204082,0.041,0.914056
17,27.421,27.931,7.68956862745,0.061,3.92168
18,30.447,32.691,1.6395543672,1.31,3.67916
19,34.752,35.188,6.27644036697,0.048,2.736528
20,37.041,38.506,2.39292559727,0.961,3.505636
21,40.977,41.974,2.31256970913,0.108,2.305632
22,43.246,44.27,3.64819140625,0.176,3.735748
23,46.164,46.465,10.5542325581,0.072,3.176824
24,48.811,49.163,9.45875,0.068,3.32948
25,51.579,51.879,10.6082133333,0.057,3.182464
26,54.096,54.434,9.83440236686,0.089,3.324028
27,56.861,57.216,8.00350422535,0.064,2.841244
28,59.113,59.555,7.76712217195,0.045,3.433068
29,61.895,62.346,5.87968957871,0.072,2.65174
30,64.029,64.298,9.23296654275,0.042,2.483668
31,66.101,66.392,8.29590378007,0.097,2.414108
32,68.079,68.43,11.0314757835,0.069,3.872048
33,71.461,73.817,1.24123089983,1.465,2.92434
34,75.579,75.902,10.9942167183,0.043,3.551132
35,78.594,80.519,1.95148883117,1.197,3.756616
36,83.145,83.528,7.86802088773,0.098,3.013452
37,85.677,86.113,9.03348623853,0.079,3.9386
38,88.762,89.026,8.85665151515,0.069,2.338156
39,90.795,91.153,7.76366480447,0.098,2.779392
40,93.11,93.707,5.77320603015,0.107,3.446604
41,95.962,96.885,4.06348862405,0.088,3.7506
42,99.145,99.523,8.34859259259,0.077,3.155768
43,102.013,102.31,6.60911784512,0.07,1.962908
44,103.561,103.917,7.28288764045,0.071,2.592708
45,105.794,106.121,7.75226911315,0.09,2.534992
46,108.029,108.523,7.08919838057,0.047,3.502064
47,110.727,111.002,9.90862545455,0.061,2.724872
48,114.128,114.639,6.34343639922,0.079,3.241496
49,119.895,120.155,9.08690769231,0.052,2.362596
50,125.245,125.622,9.28231299735,0.048,3.499432
51,129.363,129.762,8.38037092732,0.034,3.343768
52,134.246,134.629,9.88104438642,0.041,3.78444
53,139.477,139.874,8.91839798489,0.049,3.540604
54,145.146,145.744,6.31843478261,0.062,3.778424
55,150.264,150.678,8.64845410628,0.049,3.58046
56,155.062,155.527,7.18079139785,0.051,3.339068
57,160.428,160.756,10.2121829268,0.048,3.349596
58,165.196,165.46,12.0619772727,0.036,3.184362
