ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.525,5.84918309859,0.026,0.415292
2,0.588,0.648,7.2192,0.022,0.433152
3,0.7,0.759,7.26189830508,0.023,0.428452
4,0.917,0.977,7.3132,0.029,0.438792
5,1.272,1.345,6.06493150685,0.037,0.44274
6,1.717,1.764,9.668,0.011,0.454396
7,2.385,2.598,10.9225352113,0.014,2.3265
8,4.524,4.74,9.58974074074,0.044,2.071384
9,6.254,6.724,4.9088,0.012,2.307136
10,8.234,8.433,10.3173266332,0.025,2.053148
11,9.958,10.365,5.4944963145,0.02,2.23626
12,11.75,11.939,10.9666666667,0.016,2.0727
13,13.565,13.792,10.4559471366,0.027,2.3735
14,15.466,15.649,11.3683497268,0.008,2.080408
15,17.215,17.427,11.1842264151,0.012,2.371056
16,19.201,19.401,10.29676,0.025,2.059352
17,20.948,21.17,10.1647027027,0.042,2.256564
18,22.833,23.023,10.9940421053,0.013,2.088868
19,24.55,24.761,11.3833554502,0.009,2.401888
20,26.519,26.738,9.66611872146,0.043,2.11688
21,28.319,28.545,10.6452920354,0.024,2.405836
22,30.35,30.902,3.84991304348,0.039,2.125152
23,32.238,32.453,10.7273674419,0.022,2.306384
24,34.157,34.363,10.1930679612,0.021,2.099772
25,35.888,36.103,11.28,0.013,2.4252
26,37.894,38.097,10.3927881773,0.024,2.109736
27,39.7,39.931,10.5255584416,0.025,2.431404
28,41.748,41.937,11.2919365079,0.007,2.134176
29,43.583,43.785,11.3972673267,0.008,2.302248
30,45.498,45.686,11.317,0.005,2.127596
31,47.285,47.512,10.7781145374,0.02,2.446632
32,49.32,49.522,10.5577821782,0.018,2.132672
33,51.097,51.761,3.65637349398,0.042,2.427832
34,53.13,53.339,10.2734354067,0.007,2.147148
35,54.998,55.204,11.1723106796,0.006,2.301496
36,57.014,57.256,8.69771900826,0.059,2.104848
37,58.862,59.097,10.3168,0.028,2.424448
38,61.457,61.895,4.76137899543,0.052,2.085484
39,66.297,66.511,11.4759065421,0.006,2.455844
40,71.467,71.656,11.2630899471,0.009,2.128724
41,76.269,76.497,10.0736666667,0.034,2.296796
42,81.401,81.798,5.38475566751,0.017,2.137748
43,86.27,86.509,9.91444351464,0.035,2.369552
44,91.496,91.506,2.4816,0.006,0.024816
