ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.12,8.784,0.897530120482,0.369,0.59596
2,8.857,9.013,2.15356410256,0.089,0.335956
3,9.067,9.179,4.15278571429,0.021,0.465112
4,9.265,9.345,5.14415,0.027,0.411532
5,9.609,11.682,0.182649300531,2.069,0.378632
6,12.748,13.738,2.55566060606,0.882,2.530104
7,14.515,14.736,14.4845067873,0.047,3.201076
8,17.749,17.995,12.8512520325,0.05,3.161408
9,19.982,20.186,16.4739607843,0.025,3.360688
10,22.464,22.739,11.2246254545,0.06,3.086772
11,25.116,27.408,1.60940139616,0.355,3.688748
12,28.809,29.458,5.82742064715,0.03,3.781996
13,32.139,33.584,2.06526782007,1.374,2.984312
14,37.586,38.66,1.96244692737,1.049,2.107668
15,39.661,40.58,3.74793035909,0.845,3.444348
16,43.279,43.709,9.01744186047,0.392,3.8775
17,46.461,46.832,9.79221563342,0.039,3.632912
18,50.359,51.026,5.50386206897,0.554,3.671076
19,53.417,56.906,0.966780166237,1.709,3.373096
20,57.338,57.831,7.00481135903,0.459,3.453372
21,60.44,60.718,12.0144172662,0.245,3.340008
22,65.374,66.218,4.35384834123,0.802,3.674648
23,68.02,68.337,11.7799495268,0.251,3.734244
24,70.805,71.224,8.62287350835,0.385,3.612984
25,75.694,76.8,2.81116094033,0.676,3.109144
26,77.889,78.659,3.96704415584,0.053,3.054624
27,80.429,83.513,0.89373151751,3.056,2.756268
28,84.866,85.255,3.95379948586,0.069,1.538028
29,86.217,86.6,5.40880417755,0.335,2.071572
30,88.002,88.769,3.26242503259,0.738,2.50228
31,90.872,91.46,5.03603401361,0.525,2.961188
32,93.717,94.049,8.60156626506,0.125,2.85572
33,97.085,98.194,2.54452660054,1.066,2.82188
34,100.322,100.749,6.47345199063,0.072,2.764164
35,102.46,104.197,2.27450777202,0.304,3.95082
36,105.432,106.137,4.2336,0.662,2.984688
37,109.45,110.707,3.09235322196,1.142,3.887088
38,112.719,114.259,2.13843896104,1.512,3.293196
39,117.161,118.017,4.22714485981,0.816,3.618436
40,119.962,120.582,4.63935483871,0.351,2.8764
41,122.806,124.478,2.36641626794,1.612,3.956648
42,127.422,127.84,8.1114354067,0.38,3.39058
43,130.274,131.602,2.6352560241,1.297,3.49962
44,133.691,134.156,7.81675698925,0.031,3.634792
45,136.58,137.289,5.44457545839,0.104,3.860204
46,139.907,140.16,7.76001581028,0.075,1.963284
47,142.415,142.884,0.248929637527,0.468,0.116748
