ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.589,0.857557377049,0.412,0.418488
2,1.687,2.082,0.856708860759,0.337,0.3384
3,2.147,2.595,0.660508928571,0.392,0.295908
4,2.741,3.321,0.938379310345,0.499,0.54426
5,3.521,3.985,1.17256896552,0.407,0.544072
6,4.139,4.64,1.08672255489,0.439,0.544448
7,5.014,5.484,1.1584,0.403,0.544448
8,5.874,6.346,1.15428813559,0.407,0.544824
9,6.739,7.239,1.090776,0.433,0.545388
10,7.593,8.082,1.11531288344,0.409,0.545388
11,8.439,9.017,0.941626297578,0.475,0.54426
12,9.363,9.877,1.06070038911,0.415,0.5452
13,10.262,10.767,1.07923168317,0.406,0.545012
14,11.106,11.667,0.97183600713,0.461,0.5452
15,11.994,12.545,0.989473684211,0.434,0.5452
16,12.891,13.406,1.0586407767,0.421,0.5452
17,13.727,14.324,0.912917922948,0.489,0.545012
18,14.722,15.24,1.0535984556,0.416,0.545764
19,15.561,16.12,0.974640429338,0.44,0.544824
20,16.457,17.003,0.998879120879,0.413,0.545388
21,17.421,17.989,0.960521126761,0.438,0.545576
22,18.29,18.825,1.01695700935,0.434,0.544072
23,19.321,19.874,0.986575045208,0.463,0.545576
24,20.173,20.686,1.06313450292,0.406,0.545388
25,21.101,21.67,0.956850615114,0.46,0.544448
26,22.136,22.667,1.02638794727,0.424,0.545012
27,22.922,23.433,1.06766340509,0.417,0.545576
28,23.856,24.419,0.96804973357,0.443,0.545012
29,24.738,25.256,1.05142084942,0.421,0.544636
30,25.663,26.211,0.996605839416,0.458,0.54614
31,26.573,27.204,0.863131537242,0.542,0.544636
32,27.545,28.086,1.00811090573,0.478,0.545388
33,31.884,32.438,0.984454873646,0.466,0.545388
34,36.848,37.402,0.984115523466,0.416,0.5452
35,41.922,42.455,1.02288930582,0.422,0.5452
36,46.822,47.374,0.987,0.438,0.544824
37,51.858,52.412,0.983776173285,0.439,0.545012
38,56.806,57.381,0.946866086957,0.432,0.544448
39,61.846,62.395,0.993078324226,0.42,0.5452
40,66.806,67.401,0.915038655462,0.441,0.544448
41,71.858,72.467,0.894620689655,0.484,0.544824
42,76.885,77.416,1.02674199623,0.41,0.5452
