ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,1.498,2.80683268482,0.078,0.721356
2,1.61,1.941,1.66076132931,0.185,0.549712
3,2.617,3.581,0.59968879668,0.414,0.5781
4,4.599,5.001,1.47500497512,0.387,0.592952
5,6.136,6.722,0.95347440273,0.572,0.558736
6,7.234,7.457,2.61176681614,0.18,0.582424
7,7.839,8.307,1.25413675214,0.309,0.586936
8,8.954,9.958,0.581227091633,0.837,0.583552
9,10.493,11.07,1.00614211438,0.201,0.580544
10,11.412,12.116,0.793392045455,0.385,0.558548
11,12.534,13.308,0.710950904393,0.246,0.550276
12,13.594,14.194,0.929973333333,0.078,0.557984
13,15.197,16.452,0.465730677291,0.583,0.584492
14,18.83,20.145,0.436617490494,1.293,0.574152
15,21.412,21.932,1.07593846154,0.507,0.559488
16,24.905,25.85,0.615724867725,0.687,0.58186
17,35.843,36.724,0.621189557321,0.163,0.547268
18,46.035,46.707,0.831452380952,0.272,0.558736
19,57.029,58.446,0.412485532816,0.347,0.584492
20,68.659,69.723,0.539793233083,0.278,0.57434
21,79.878,80.875,0.561171514544,0.453,0.559488
22,91.901,92.856,0.442931937173,0.649,0.423
