ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.544,6.64,3.671875,0.028,0.3525
2,8.791,8.905,6.04073684211,0.02,0.688644
3,11.015,11.131,5.59948275862,0.03,0.64954
4,11.63,11.735,6.0732952381,0.02,0.637696
5,12.244,12.356,5.58796428571,0.02,0.625852
6,55.81,56.558,0.555454545455,0.218,0.41548
7,62.116,63.554,0.451696801113,0.245,0.64954
8,68.735,70.485,0.376859428571,0.565,0.659504
9,70.983,72.423,0.449633333333,0.212,0.647472
10,75.763,76.274,7.16497064579,0.018,3.6613
11,79.775,80.269,6.86618623482,0.03,3.391896
12,84.276,87.396,1.16186410256,0.573,3.625016
13,88.977,89.489,7.0936953125,0.025,3.631972
14,94.521,97.383,1.2558951782,0.215,3.594372
15,98.519,99.027,7.0555511811,0.022,3.58422
16,104.864,105.372,7.0555511811,0.02,3.58422
17,109.164,109.693,6.8778147448,0.029,3.638364
18,113.656,114.133,7.16883018868,0.018,3.419532
19,119.385,119.888,7.02813518887,0.019,3.535152
20,123.588,124.121,7.07486679174,0.02,3.770904
21,129.811,130.374,5.60293428064,0.14,3.154452
22,134.623,135.114,6.99620366599,0.03,3.435136
23,139.832,140.323,7.05478615071,0.019,3.4639
24,144.428,144.876,7.09322321429,0.019,3.177764
25,149.758,150.223,6.97419354839,0.019,3.243
26,154.857,155.356,7.12553907816,0.02,3.555644
27,159.248,159.768,7.15014615385,0.018,3.718076
28,162.635,163.169,6.97853183521,0.032,3.726536
29,168.462,168.955,6.88278296146,0.028,3.393212
30,173.998,174.527,7.11983364839,0.019,3.766392
31,179.409,179.747,6.92985798817,0.022,2.342292
32,182.468,182.652,6.59430434783,0.021,1.213352
33,188.685,188.886,6.60899502488,0.022,1.328408
34,195.022,195.323,4.04481063123,0.138,1.217488
35,199.746,199.929,6.63855737705,0.019,1.214856
36,204.168,204.465,4.443003367,0.036,1.319572
37,209.001,209.298,4.9456026936,0.05,1.468844
38,213.709,213.995,4.82160839161,0.047,1.37898
39,219.74,220.004,5.10946969697,0.034,1.3489
40,224.644,224.935,5.54890721649,0.036,1.614732
41,229.291,229.443,5.32089473684,0.022,0.808776
