ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.444,5.0,0.590712230216,0.322,0.328436
2,6.811,7.599,0.769416243655,0.253,0.6063
3,7.995,8.441,1.3206367713,0.349,0.589004
4,8.755,9.185,0.349813953488,0.374,0.15042
5,9.677,11.77,1.295610129,0.312,2.711712
6,12.378,14.117,1.33232432432,0.507,2.316912
7,15.359,18.808,0.861180632067,0.338,2.970212
8,19.382,20.709,2.13146948003,0.314,2.82846
9,21.872,23.143,1.93679937057,0.899,2.461672
10,25.175,27.48,1.36828112798,0.319,3.153888
11,29.016,31.165,1.38799813867,0.225,2.982808
12,31.802,33.362,1.87096153846,0.191,2.9187
13,35.623,37.721,1.43338798856,0.409,3.007248
14,38.944,40.73,2.06757894737,0.233,3.692696
15,41.849,43.578,1.99743204164,0.192,3.45356
16,45.35,47.835,1.14456820926,0.337,2.844252
17,48.721,53.327,0.824979591837,0.273,3.799856
18,54.2,56.684,1.23812077295,0.444,3.075492
19,57.635,58.476,2.35570035672,0.244,1.981144
20,59.834,63.594,0.72135,0.394,2.712276
21,64.463,67.715,1.1950602706,0.465,3.886336
22,69.249,72.699,1.08555014493,0.552,3.745148
23,73.305,77.072,0.914048314308,0.193,3.44322
24,78.057,80.837,1.26791798561,0.249,3.524812
25,81.461,83.412,1.48492055356,0.212,2.89708
26,84.391,86.844,1.49541622503,0.372,3.668256
27,88.276,90.061,2.01175798319,0.164,3.590988
28,91.084,93.369,1.68837986871,0.267,3.857948
29,94.991,97.043,1.63592982456,0.344,3.356928
30,98.404,99.605,2.46998501249,0.218,2.966452
31,101.054,102.392,2.18167115097,0.214,2.919076
32,104.139,105.747,1.61565422886,0.389,2.597972
33,107.153,108.869,2.01672727273,0.197,3.460704
34,110.002,112.276,1.69910993843,0.316,3.863776
35,113.869,116.359,1.21150522088,0.44,3.016648
36,116.915,118.102,2.3660758214,0.239,2.808532
37,119.129,120.952,1.27835874931,0.354,2.330448
38,121.578,123.709,1.04621867668,0.252,2.229492
39,124.355,126.581,1.00959209344,0.514,2.247352
40,127.537,130.139,1.01355265181,0.345,2.637264
41,130.968,133.427,0.907736478243,0.435,2.232124
42,134.393,137.434,1.1512449852,0.422,3.500936
43,138.24,140.5,1.38920353982,0.408,3.1396
44,141.803,143.642,1.75211092985,0.227,3.222132
45,144.59,145.895,1.59879233716,0.152,2.086424
46,146.904,148.678,1.30063359639,0.409,2.307324
47,149.64,152.619,1.12566498825,0.454,3.353356
48,153.512,156.308,1.34847639485,0.422,3.77034
49,157.427,160.965,1.05376710006,0.212,3.728228
