ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.205,2.09533039648,0.089,0.47564
2,1.416,1.716,2.96914666667,0.027,0.890744
3,1.803,2.143,2.80285882353,0.038,0.952972
4,2.266,2.547,1.86961921708,0.058,0.525363
5,2.672,5.357,1.2229452514,0.93,3.283608
6,6.634,9.837,1.07370714955,0.365,3.439084
7,10.171,13.269,0.935266623628,0.319,2.897456
8,13.644,14.628,0.265754065041,0.527,0.261502
9,14.762,16.425,1.45120625376,0.328,2.413356
10,17.366,19.193,1.27926436782,0.393,2.337216
11,19.853,21.821,0.806737804878,0.675,1.58766
12,22.183,24.529,0.807614663257,0.393,1.894664
13,24.699,26.251,1.28317268041,0.448,1.991484
14,26.87,28.92,0.839947317073,0.423,1.721892
15,29.204,29.681,0.11205870021,0.47,0.053452
16,29.69,30.834,2.1762972028,0.083,2.489684
17,32.027,32.836,2.48931520396,0.027,2.013856
18,33.626,35.423,2.14343016138,0.076,3.851744
19,36.817,37.708,3.45278563412,0.048,3.076432
20,39.264,40.476,2.85055775578,0.101,3.454876
21,42.117,42.829,3.88119662921,0.039,2.763412
22,44.403,45.514,2.27901350135,0.096,2.531984
23,46.425,47.475,2.54605714286,0.046,2.67336
24,48.557,49.657,3.45663636364,0.088,3.8023
25,51.763,53.813,1.65852682927,0.056,3.39998
26,54.849,55.845,3.19448995984,0.037,3.181712
27,57.417,58.874,1.2415483871,0.063,1.808936
28,59.072,60.713,1.88698842169,0.061,3.096548
29,61.877,63.226,2.87351519644,0.091,3.876372
30,64.888,65.508,3.3558,0.071,2.080596
31,66.594,68.21,2.02658415842,0.04,3.27496
32,69.261,71.741,1.51105,0.117,3.747404
33,72.464,74.211,1.94381453921,0.051,3.395844
34,75.321,78.399,1.20850162443,0.146,3.719768
35,78.871,80.563,1.91922222222,0.047,3.247324
36,81.623,83.528,1.86993385827,0.028,3.562224
37,84.726,86.676,1.95963487179,0.075,3.821288
38,87.752,89.89,1.76014780168,0.046,3.763196
39,90.893,92.532,1.95191946309,0.051,3.199196
40,93.507,95.523,1.63595436508,0.041,3.298084
41,96.121,97.377,2.3338343949,0.059,2.931296
42,98.511,99.487,3.26206967213,0.032,3.18378
43,101.035,102.471,2.26149860724,0.055,3.247512
44,103.861,105.39,1.50719686069,0.043,2.304504
45,105.759,108.149,1.05531715481,0.358,2.522208
46,108.759,111.951,1.15609398496,0.425,3.690252
47,112.988,120.987,0.453865233154,0.406,3.630468
48,121.101,123.07,1.15884002031,0.404,2.281756
49,123.504,124.938,1.2650013947,0.213,1.814012
50,125.433,128.033,1.21122615385,0.361,3.149188
