ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.593,0.966568872987,0.07,0.540312
2,6.778,7.168,1.78310769231,0.08,0.695412
3,7.688,7.878,1.92551578947,0.06,0.365848
4,8.098,8.368,1.57223703704,0.07,0.424504
5,9.11,14.923,0.531464648202,0.291,3.089404
6,15.753,17.873,0.619601886792,0.37,1.313556
7,18.323,21.635,0.5298852657,0.33,1.75498
8,21.945,26.725,0.442861924686,0.396,2.11688
9,27.209,29.221,0.12560139165,0.414,0.25271
10,29.681,30.649,0.828326446281,0.132,0.80182
11,31.335,31.749,2.04347826087,0.072,0.846
12,32.271,34.576,0.317927982646,0.092,0.732824
13,34.876,36.306,0.54874965035,0.06,0.784712
14,36.586,41.47,0.166713349713,0.06,0.814228
15,41.892,44.439,0.290076953278,0.172,0.738826
16,44.847,46.471,0.889527093596,0.142,1.444592
17,46.913,49.471,0.254636825645,0.07,0.651361
18,49.491,53.913,0.636487562189,3.026,2.814548
19,55.161,59.027,0.626780134506,0.07,2.423132
20,59.319,64.657,0.348634694642,0.06,1.861012
21,64.997,67.569,0.965071539658,0.06,2.482164
22,67.959,70.403,0.878,0.08,2.145832
23,70.753,72.313,1.20597179487,0.08,1.881316
24,72.763,76.613,0.664201558442,0.06,2.557176
25,76.983,84.28,0.244423187611,0.06,1.783556
26,84.72,86.678,0.744702757916,0.142,1.458128
27,87.248,89.59,0.276807856533,0.07,0.648284
28,89.626,96.905,0.492844621514,3.56,3.587416
29,97.747,101.133,0.827844063792,0.06,2.80308
30,101.585,105.487,0.635692465402,0.442,2.480472
31,105.917,109.317,0.802096470588,0.07,2.727128
32,109.891,110.081,0.3924,0.063,0.074556
33,110.123,114.907,0.546748327759,2.756,2.615644
34,115.659,120.444,0.754435945664,0.11,3.609976
35,121.068,122.738,1.85804790419,0.05,3.10294
36,124.172,126.089,1.45398435055,0.07,2.787288
37,126.987,130.457,1.03762997118,0.097,3.600576
38,131.215,132.965,1.76612571429,0.05,3.09072
39,133.791,135.647,1.95485560345,0.06,3.628212
40,136.887,139.148,1.52287483414,0.05,3.44322
41,139.872,143.155,1.04513798355,0.112,3.431188
42,143.589,149.349,0.596736805556,0.06,3.437204
43,149.813,156.947,0.549031679282,0.082,3.916792
44,157.505,159.668,1.49739435969,0.062,3.238864
45,160.339,161.259,0.5311,0.082,0.488612
46,161.661,161.863,0.307128712871,0.09,0.06204
