ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.83,5.152,0.169720650211,0.352,0.563812
2,5.23,7.94,0.233300369004,0.71,0.632244
3,7.996,10.537,0.21049193231,0.532,0.53486
4,10.613,13.241,0.246445966514,0.547,0.64766
5,13.38,15.911,0.242669300672,0.603,0.614196
6,16.011,17.608,0.133384470883,0.528,0.213015
7,17.947,21.123,0.220438287154,0.212,0.700112
8,21.245,23.516,0.332207837957,0.142,0.754444
9,23.663,25.688,0.392711111111,0.143,0.79524
10,25.844,27.628,0.384928251121,0.19,0.686712
11,27.928,31.462,0.428878324844,0.509,1.515656
12,31.628,36.259,0.388950118765,0.632,1.801228
13,36.428,38.35,0.464620187305,0.328,0.893
14,38.496,40.736,0.407892857143,0.143,0.91368
15,40.883,42.51,0.444752304856,0.255,0.723612
16,42.679,44.392,0.547318155283,0.237,0.937556
17,44.53,46.076,0.479241914618,0.185,0.740908
18,46.261,47.662,0.315688793719,0.204,0.44228
19,48.196,54.31,0.51846058227,0.358,3.169868
20,55.094,58.586,0.493849942726,0.562,1.724524
21,58.761,63.245,0.522073148974,0.556,2.340976
22,63.415,67.094,0.477435172601,0.391,1.756484
23,67.261,67.766,0.0255207920792,0.441,0.012888
24,68.795,72.797,0.147216141929,0.652,0.589159
25,72.83,76.143,0.210301237549,0.478,0.696728
26,76.329,78.97,0.372227186672,0.531,0.983052
27,79.128,81.82,0.322854383358,0.55,0.869124
28,81.912,84.371,0.303751118341,0.38,0.746924
29,84.823,87.943,0.291219230769,0.508,0.908604
30,88.394,93.521,0.463124634289,0.999,2.37444
31,93.678,97.975,0.462146613917,0.547,1.985844
32,98.145,102.88,0.599733896515,0.441,2.83974
