ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.511,0.381386084584,0.257,0.279556
2,1.56,2.399,0.634135876043,0.215,0.53204
3,2.514,3.64,0.487398756661,0.278,0.548811
4,4.027,5.215,0.801215488215,0.193,0.951844
5,5.295,5.615,0.266371875,0.194,0.085239
6,5.859,8.027,0.747490774908,1.594,1.62056
7,8.325,10.692,0.48266244191,0.987,1.142462
8,10.875,12.696,1.22711037891,0.221,2.234568
9,12.991,15.091,1.1364152381,0.249,2.386472
10,15.956,19.445,0.945657781599,0.164,3.2994
11,19.544,23.314,1.04467161804,0.22,3.938412
12,23.423,25.635,1.40481555154,0.163,3.107452
13,26.466,29.871,1.17570396476,0.22,4.003272
14,30.006,35.448,0.611431826534,0.215,3.327412
15,35.584,38.663,1.17379408899,0.247,3.614112
16,39.271,45.043,0.675002079002,0.24,3.896112
17,45.186,45.767,0.335201376936,0.162,0.194752
18,46.058,47.577,1.86292034233,0.187,2.829776
19,49.02,56.301,0.39926438676,0.217,2.907044
20,56.384,57.867,1.48422387053,0.195,2.201104
21,58.376,60.782,0.305071487947,0.202,0.734002
22,60.785,65.727,0.630496155403,0.212,3.115912
23,65.805,68.528,0.852386338597,0.192,2.321048
24,68.688,70.585,1.14078439642,0.216,2.164068
25,71.031,72.565,1.48831290743,0.215,2.283072
26,73.401,74.951,1.10265032258,0.274,1.709108
27,76.621,78.135,1.05784147952,0.242,1.601572
28,78.879,80.377,1.18698531375,0.171,1.778104
