ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.652,3.094,0.413547850208,0.34,0.596336
2,3.137,3.715,0.345425605536,0.248,0.199656
3,3.745,4.306,0.352877005348,0.244,0.197964
4,4.4,4.966,0.349427561837,0.234,0.197776
5,5.521,6.218,0.459885222382,0.186,0.32054
6,6.486,7.01,0.610641221374,0.159,0.319976
7,7.103,7.659,0.574820143885,0.254,0.3196
8,7.757,8.307,0.581774545455,0.193,0.319976
9,8.404,9.084,0.469723529412,0.213,0.319412
10,9.154,10.111,0.334156739812,0.188,0.319788
11,10.205,11.085,0.363181818182,0.195,0.3196
12,11.162,12.121,0.333263816475,0.17,0.3196
13,12.226,12.763,0.594808193669,0.199,0.319412
14,12.847,13.44,0.538637436762,0.248,0.319412
15,13.512,14.115,0.53064013267,0.231,0.319976
16,14.201,14.977,0.411128865979,0.176,0.319036
17,15.077,15.799,0.443700831025,0.173,0.320352
18,15.923,16.914,0.323071644803,0.221,0.320164
19,16.988,18.109,0.285605709188,0.174,0.320164
20,18.155,19.415,0.253949206349,0.234,0.319976
21,19.471,20.197,0.440220385675,0.2,0.3196
22,20.278,21.262,0.324796747967,0.214,0.3196
23,21.322,22.346,0.3124765625,0.205,0.319976
24,22.462,23.419,0.334156739812,0.183,0.319788
25,23.453,24.302,0.376442873969,0.199,0.3196
26,24.396,25.227,0.3852755716,0.199,0.320164
27,25.313,26.142,0.385524728589,0.278,0.3196
28,26.232,27.031,0.399294117647,0.316,0.319036
29,27.108,27.759,0.491514592934,0.221,0.319976
30,27.828,28.501,0.474888558692,0.216,0.3196
31,28.554,29.129,0.556806956522,0.245,0.320164
32,33.25,33.788,0.595449814126,0.234,0.320352
33,38.285,38.792,0.631487179487,0.184,0.320164
34,43.248,44.63,0.231395079595,0.232,0.319788
35,48.258,48.966,0.452209039548,0.32,0.320164
36,53.273,53.956,0.468486090776,0.346,0.319976
37,58.255,58.979,0.44117679558,0.307,0.319412
38,63.234,64.45,0.263138157895,0.232,0.319976
39,68.257,69.013,0.422253968254,0.21,0.319224
40,73.239,74.63,0.229762760604,0.403,0.3196
41,78.245,79.261,0.315307086614,0.191,0.320352
42,83.245,84.216,0.328370751802,0.295,0.318848
43,88.24,90.094,0.882403451996,0.268,1.635976
