ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.024,4.434,3.04055609756,0.066,1.246628
2,7.502,7.667,7.79687272727,0.052,1.286484
3,8.353,8.618,1.95076226415,0.127,0.516952
4,9.084,10.391,4.61038714614,0.116,6.025776
5,14.009,14.283,19.5595474453,0.058,5.359316
6,18.171,18.558,14.7737881137,0.069,5.717456
7,22.826,23.796,5.53805360825,0.047,5.371912
8,26.967,27.514,10.7163436929,0.043,5.86184
9,31.953,33.335,4.2211577424,0.181,5.83364
10,36.683,38.183,3.93484,0.08,5.90226
11,41.402,41.706,16.1475921053,0.043,4.908868
12,45.11,45.39,19.7191857143,0.065,5.521372
13,49.531,54.528,1.18879807885,2.428,5.940424
14,57.127,58.074,6.11863569166,0.054,5.794348
15,61.54,62.796,4.14453184713,0.064,5.205532
16,65.72,66.123,14.5207841191,0.041,5.851876
17,70.424,71.655,4.54330787977,0.057,5.592812
18,75.065,75.646,10.3597383821,0.214,6.019008
19,80.045,83.56,1.67108733997,0.057,5.873872
20,86.175,86.993,6.84062591687,0.043,5.595632
21,90.706,92.038,4.4283033033,0.073,5.8985
22,95.289,96.125,6.83951196172,0.056,5.717832
23,99.918,100.45,10.9697293233,0.053,5.835896
24,105.49,106.634,4.09705244755,0.058,4.687028
