ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.6,6.016,0.072,0.463232
2,0.735,0.848,4.11603539823,0.108,0.465112
3,1.001,1.095,4.976,0.089,0.467744
4,1.244,1.304,7.83333333333,0.056,0.47
5,1.525,2.061,0.868798507463,0.532,0.465676
6,2.458,2.592,6.81429850746,0.126,0.913116
7,3.291,3.409,7.83705084746,0.111,0.924772
8,4.164,4.257,9.74972043011,0.086,0.906724
9,4.975,5.08,8.79660952381,0.098,0.923644
10,5.841,5.954,8.0607079646,0.107,0.91086
11,6.726,6.89,5.65604878049,0.157,0.927592
12,7.692,7.779,10.5452873563,0.081,0.91744
13,8.527,8.613,10.6416744186,0.08,0.915184
14,9.361,9.457,9.535125,0.089,0.915372
15,10.224,10.335,8.17715315315,0.105,0.907664
16,11.125,11.306,5.08119337017,0.174,0.919696
17,12.076,12.162,10.7400465116,0.079,0.923644
18,12.942,13.025,11.0580240964,0.076,0.917816
19,13.76,13.86,9.14056,0.093,0.914056
20,14.594,15.113,1.77169171484,0.507,0.919508
21,15.892,15.994,8.95764705882,0.096,0.91368
22,16.726,16.824,9.32134693878,0.092,0.913492
23,17.592,17.707,7.92869565217,0.108,0.9118
24,18.459,18.576,7.78030769231,0.111,0.910296
25,19.327,19.434,8.56893457944,0.1,0.916876
26,20.206,20.29,10.8704285714,0.077,0.913116
27,20.993,21.08,10.5539310345,0.08,0.918192
28,21.86,21.944,10.8905714286,0.077,0.914808
29,22.643,22.743,9.23832,0.092,0.923832
30,23.508,23.618,8.35745454545,0.104,0.91932
31,24.375,24.497,7.50150819672,0.115,0.915184
32,25.727,25.832,8.74826666667,0.097,0.918568
33,30.776,30.863,10.5517701149,0.08,0.918004
34,35.727,35.871,6.41941666667,0.12,0.924396
35,40.675,40.813,6.64947826087,0.114,0.917628
36,45.744,45.846,9.04796078431,0.094,0.922892
37,50.71,51.06,2.65133714286,0.343,0.927968
38,55.711,55.879,5.41619047619,0.161,0.90992
39,60.728,60.839,8.34313513514,0.103,0.926088
40,65.729,65.839,8.37796363636,0.102,0.921576
41,70.728,70.84,8.24346428571,0.105,0.923268
42,75.729,75.842,8.1422300885,0.106,0.920072
43,80.729,80.843,8.15161403509,0.107,0.929284
44,85.757,85.855,9.32326530612,0.091,0.91368
45,90.711,91.161,2.05296,0.443,0.923832
46,95.797,95.918,7.59302479339,0.114,0.918756
47,100.729,100.835,8.72426415094,0.099,0.924772
48,105.73,105.844,8.96628070175,0.105,1.022156
49,110.865,110.927,8.30535483871,0.058,0.514932
