ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.589,4.31917948718,0.029,0.336896
2,0.659,0.724,5.73544615385,0.021,0.372804
3,0.863,0.97,4.09031775701,0.059,0.437664
4,1.177,1.296,4.06806722689,0.043,0.4841
5,1.538,1.634,5.01529166667,0.054,0.481468
6,1.984,2.177,0.725398963731,0.187,0.140002
7,2.357,2.595,9.47188235294,0.066,2.254308
8,4.534,4.842,8.78411688312,0.121,2.705508
9,6.668,7.073,8.19587160494,0.086,3.319328
10,9.936,10.595,5.91928983308,0.113,3.900812
11,13.051,13.615,6.366,0.082,3.590424
12,15.951,16.6,5.62204006163,0.085,3.648704
13,18.953,19.489,4.95639552239,0.073,2.656628
14,20.951,22.765,1.59426901874,0.076,2.892004
15,23.433,23.755,7.60932919255,0.099,2.450204
16,25.568,25.996,6.00194392523,0.056,2.568832
17,27.788,28.067,8.21472401434,0.086,2.291908
18,29.722,30.435,4.3406115007,0.285,3.094856
19,32.646,33.0,7.94220338983,0.108,2.81154
20,34.922,35.264,8.53530994152,0.061,2.919076
21,37.501,37.804,8.65358415842,0.052,2.622036
22,39.692,40.125,8.42352886836,0.071,3.647388
23,42.816,43.392,4.76201388889,0.134,2.74292
24,45.301,45.653,8.20844318182,0.098,2.889372
25,47.665,48.093,7.25117757009,0.078,3.103504
26,50.114,50.476,7.85341436464,0.089,2.842936
27,52.716,53.198,7.38075518672,0.069,3.557524
28,55.853,59.331,1.02378378378,0.086,3.56072
29,59.416,60.736,2.66931515152,0.246,3.523496
30,62.458,62.837,6.10627968338,0.076,2.31428
31,64.392,65.825,1.83132728542,0.12,2.624292
32,66.572,67.06,5.50400819672,0.069,2.685956
33,68.715,70.118,1.93279543835,0.058,2.711712
34,70.987,72.68,1.88033313644,0.094,3.183404
35,73.685,73.987,7.58723178808,0.049,2.291344
36,75.454,75.787,7.55726126126,0.085,2.516568
37,77.562,78.033,7.82175796178,0.113,3.684048
38,80.472,80.899,8.45647775176,0.093,3.610916
39,83.223,85.098,1.92501973333,0.081,3.609412
40,85.967,87.883,1.92052400835,0.065,3.679724
41,89.035,90.161,1.83809236234,0.086,2.069692
42,90.736,94.167,0.480602739726,1.363,1.648948
43,94.525,96.047,1.96597109067,0.796,2.992208
44,97.548,98.036,7.48031967213,0.079,3.650396
45,100.51,100.914,7.72800990099,0.081,3.122116
46,103.267,103.83,6.18530017762,0.249,3.482324
47,106.165,106.781,6.05201298701,0.078,3.72804
48,109.05,111.077,1.71518697583,0.126,3.476684
49,114.501,115.492,3.40221190716,0.487,3.371592
50,119.192,120.071,4.07782480091,0.135,3.584408
51,123.464,125.1,1.72796821516,0.062,2.826956
52,127.229,130.301,1.21153515625,1.761,3.721836
53,134.668,135.102,7.84661751152,0.112,3.405432
54,139.022,139.678,5.46403658537,0.132,3.584408
55,144.071,144.382,9.19567845659,0.033,2.859856
56,147.63,149.153,1.71421930401,0.078,2.610756
57,151.731,152.108,6.97445092838,0.145,2.629368
58,157.843,158.171,7.55037804878,0.082,2.476524
59,162.478,164.056,1.66114321926,0.104,2.621284
60,168.296,169.185,3.01011473566,0.502,2.675992
61,172.058,172.583,6.08009904762,0.069,3.192052
62,178.689,179.099,8.19725853659,0.09,3.360876
63,184.38,186.042,1.82242358604,0.173,3.028868
64,188.969,190.97,1.7992003998,0.078,3.6002
65,194.396,194.744,8.68581609195,0.073,3.022664
66,199.167,199.732,5.57278584071,0.076,3.148624
67,203.683,205.204,1.91250756082,0.081,2.908924
68,208.177,209.804,1.74122433927,0.05,2.832972
69,212.815,214.342,1.92949312377,0.071,2.946336
70,217.245,219.013,1.78249095023,0.186,3.151444
71,224.153,225.533,1.91146956522,0.082,2.637828
72,226.639,228.241,1.94090636704,0.061,3.109332
73,234.287,235.751,1.71716939891,0.088,2.513936
74,237.655,239.109,1.7375130674,0.061,2.526344
75,241.763,243.334,1.92427753024,0.053,3.02304
76,248.262,250.0,1.95950517837,0.059,3.40562
77,254.342,256.05,1.89607025761,0.091,3.238488
78,258.342,260.261,1.76381031787,0.092,3.384752
79,262.826,264.433,1.93065588052,0.053,3.102564
80,269.584,271.066,1.95712820513,0.049,2.900464
81,272.664,274.273,1.92790553139,0.059,3.102
82,279.375,281.121,1.71913402062,0.07,3.001608
83,283.825,285.447,1.77904562269,0.209,2.885612
84,287.076,288.71,1.9222252142,0.088,3.140916
85,293.624,295.233,1.93269608452,0.061,3.109708
86,299.233,301.03,1.95877796327,0.041,3.519924
87,304.296,306.421,1.68704564706,0.109,3.584972
88,308.76,310.418,1.97365983112,0.056,3.272328
89,314.224,316.129,1.9000335958,0.082,3.619564
90,318.695,320.549,1.80100755124,0.065,3.339068
91,323.99,325.668,1.80559475566,0.058,3.029788
