ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.646,2.92742857143,0.024,0.450824
2,0.713,0.876,3.5754601227,0.034,0.5828
3,0.959,1.079,3.3182,0.04,0.398184
4,1.215,1.328,3.92304424779,0.04,0.443304
5,1.617,1.765,3.29635135135,0.046,0.48786
6,2.044,2.183,3.09997122302,0.033,0.430896
7,2.417,3.064,3.34913137558,0.062,2.166888
8,4.459,5.218,3.11549934124,0.041,2.364664
9,6.312,6.906,3.37355555556,0.02,2.003892
10,7.96,8.982,3.69653620352,0.039,3.77786
11,10.909,11.685,4.53089690722,0.046,3.515976
12,13.615,14.336,5.14249098474,0.053,3.707736
13,16.575,17.19,5.10320650407,0.04,3.138472
14,19.059,19.86,4.97272908864,0.023,3.983156
15,22.394,22.921,6.4044857685,0.025,3.375164
16,25.179,25.808,4.78010174881,0.019,3.006684
17,27.427,28.359,3.93488841202,0.082,3.667316
18,30.509,31.317,4.04688613861,0.063,3.269884
19,33.132,33.834,4.29186324786,0.028,3.012888
20,35.498,36.025,5.83370777989,0.039,3.074364
21,37.96,38.571,5.00215384615,0.041,3.056316
22,40.477,41.072,5.14835630252,0.027,3.063272
23,43.144,43.773,5.9840190779,0.021,3.763948
24,46.342,46.991,5.76919568567,0.017,3.744208
25,49.248,50.019,4.46469520104,0.064,3.44228
26,51.976,52.641,5.3041443609,0.018,3.527256
27,54.729,55.404,5.3873837037,0.02,3.636484
28,57.616,58.188,4.67600699301,0.05,2.674676
29,59.959,60.842,3.9954790487,0.042,3.528008
30,62.701,63.52,3.84631013431,0.051,3.150128
31,65.31,66.027,4.9089762901,0.024,3.519736
32,68.109,69.12,3.69324233432,0.052,3.733868
33,70.976,72.224,2.94081410256,0.017,3.670136
34,73.742,74.842,2.49595636364,0.044,2.745552
35,75.975,76.99,3.29435270936,0.019,3.343768
36,78.575,79.222,5.13382380216,0.04,3.321584
