ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,0.988,1.09787845304,0.149,0.397432
2,1.033,1.183,2.33872,0.067,0.350808
3,1.218,1.339,2.43933884298,0.058,0.29516
4,1.47,1.592,2.64124590164,0.061,0.322232
5,1.699,1.854,2.03767741935,0.102,0.31584
6,2.134,2.267,2.46378947368,0.116,0.327684
7,2.467,3.041,1.9507456446,0.25,1.119728
8,3.915,4.357,2.525239819,0.239,1.116156
9,5.031,5.659,1.50280254777,0.244,0.94376
10,6.163,6.941,1.43005655527,0.346,1.112584
11,7.384,7.701,2.84905993691,0.172,0.903152
12,8.245,8.918,1.6945141159,0.341,1.140408
13,9.514,9.91,2.74356565657,0.208,1.086452
14,10.577,11.155,1.64353633218,0.289,0.949964
15,11.643,12.191,2.06628467153,0.252,1.132324
16,12.843,13.281,2.06671232877,0.184,0.90522
17,13.859,14.261,2.57354228856,0.168,1.034564
18,14.876,15.624,1.6135828877,0.288,1.20696
19,16.274,17.227,0.955781741868,0.627,0.91086
20,17.69,18.328,1.78688401254,0.33,1.140032
21,19.006,19.608,1.51336877076,0.303,0.911048
22,20.105,20.726,1.7355942029,0.272,1.077804
23,21.291,22.036,1.46059597315,0.376,1.088144
24,22.621,23.595,1.04731827515,0.419,1.020088
25,23.986,24.457,2.31707006369,0.264,1.09134
26,25.185,25.963,1.17922879177,0.445,0.91744
27,26.468,27.381,1.17577217963,0.606,1.07348
28,27.961,28.783,1.37889537713,0.432,1.133452
29,29.372,30.048,1.32489940828,0.287,0.895632
30,30.495,31.363,1.40870046083,0.386,1.222752
31,31.932,32.624,1.28937572254,0.399,0.892248
32,33.164,33.912,1.37506417112,0.431,1.028548
33,34.559,35.337,1.43537275064,0.346,1.11672
34,36.436,37.1,1.40886746988,0.299,0.935488
35,41.151,41.651,2.202608,0.21,1.101304
36,46.298,46.894,1.70619463087,0.266,1.016892
37,51.228,51.619,2.83971355499,0.196,1.110328
38,56.209,57.26,1.07254804948,0.584,1.127248
39,61.307,62.035,1.30567032967,0.253,0.950528
40,66.28,66.664,2.87091666667,0.166,1.102432
