ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.382,4.551,5.45311242604,0.018,0.921576
2,6.974,7.148,5.20565517241,0.027,0.905784
3,8.036,8.216,5.24937777778,0.026,0.944888
4,8.977,9.975,5.60270140281,0.018,5.591496
5,13.285,14.365,5.33693703704,0.029,5.763892
6,17.378,18.354,5.87095491803,0.032,5.730052
7,21.891,22.937,5.64898661568,0.036,5.90884
8,26.202,27.384,5.11274111675,0.124,6.04326
9,30.704,31.777,5.50088350419,0.014,5.902448
10,35.201,36.252,5.45790294957,0.073,5.736256
11,39.667,40.654,5.72780952381,0.051,5.653348
12,43.981,44.996,5.9348729064,0.013,6.023896
13,48.632,49.951,4.47821986353,0.025,5.906772
14,53.461,54.94,3.91711156187,0.016,5.793408
15,57.962,59.029,5.29430552952,0.069,5.649024
16,62.241,63.368,5.2067826087,0.102,5.868044
17,66.826,67.908,5.49022550832,0.115,5.940424
18,71.243,72.245,5.79235129741,0.034,5.803936
19,75.454,77.792,2.63674422583,0.085,6.164708
20,81.609,83.069,3.99744657534,0.094,5.836272
