ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.522,3.269,1.14763052209,0.603,0.85728
2,3.628,7.716,0.25643297456,0.705,1.048298
3,8.727,9.567,0.552361904762,0.599,0.463984
4,9.639,10.469,0.490159036145,0.618,0.406832
5,11.235,11.623,1.13332989691,0.232,0.439732
6,12.162,13.029,0.62493194925,0.525,0.541816
7,13.143,13.408,2.31843018868,0.141,0.614384
8,13.8,14.2,1.57591,0.224,0.630364
9,14.731,14.958,3.08833480176,0.071,0.701052
10,15.171,15.578,1.39775921376,0.198,0.568888
11,16.18,16.441,2.34387739464,0.081,0.611752
12,16.675,16.855,2.99233333333,0.099,0.53862
13,17.462,18.05,1.15613605442,0.167,0.679808
14,18.275,18.476,2.97152238806,0.129,0.597276
15,18.948,19.196,2.35379032258,0.169,0.58374
16,19.601,19.986,1.42489350649,0.24,0.548584
17,20.226,20.471,2.09869387755,0.195,0.51418
18,20.994,21.146,3.85647368421,0.04,0.586184
19,21.715,21.949,2.59825641026,0.148,0.607992
20,22.338,22.503,4.34564848485,0.133,0.717032
21,23.021,23.137,4.93175862069,0.096,0.572084
22,23.65,23.866,2.98275925926,0.142,0.644276
23,24.213,24.352,4.38756834532,0.056,0.609872
24,24.783,25.111,2.0697195122,0.078,0.678868
25,25.398,25.578,2.79388888889,0.121,0.5029
26,25.877,26.029,3.31844736842,0.113,0.504404
27,26.65,27.544,3.41806711409,0.137,3.055752
28,29.154,29.549,8.20774683544,0.121,3.24206
29,31.689,32.338,5.69822496148,0.181,3.698148
30,34.968,35.317,10.632504298,0.099,3.710744
31,38.002,39.404,2.24513837375,0.118,3.147684
32,41.494,43.616,1.59986050895,0.61,3.394904
33,44.644,45.711,3.36990440487,0.391,3.595688
34,47.114,47.493,9.71945118734,0.154,3.683672
35,50.272,50.648,8.917,0.085,3.352792
36,55.218,55.866,5.30374691358,0.032,3.436828
37,59.638,60.087,5.63623162584,0.086,2.530668
38,63.993,64.854,4.27399767712,0.113,3.679912
39,70.305,70.908,5.5112371476,0.31,3.323276
40,75.393,76.257,4.21563888889,0.144,3.642312
41,79.807,80.364,6.05852782765,0.129,3.3746
42,84.006,84.412,9.27404926108,0.177,3.765264
43,89.204,89.709,6.89234059406,0.235,3.480632
44,95.949,96.276,9.52590825688,0.041,3.114972
45,100.538,101.036,6.13718072289,0.065,3.056316
46,104.856,105.091,12.0584,0.079,2.833724
47,110.318,112.784,1.21010705596,0.774,2.984124
48,117.139,117.619,0.553816666667,0.253,0.265832
