ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.16,1.86230588235,0.12,0.949776
2,1.25,1.64,2.31289230769,0.1,0.902028
3,1.78,3.93,2.95422325581,0.07,6.35158
4,5.7,7.51,2.92251712707,0.14,5.289756
5,10.25,12.21,3.2103877551,0.04,6.29236
6,15.392,17.472,3.27436346154,0.06,6.810676
7,21.052,22.902,3.37058594595,0.12,6.235584
8,26.382,28.582,3.03432,0.13,6.675504
9,31.962,35.512,1.44352225352,0.14,5.124504
10,36.532,38.578,3.03602541544,0.17,6.211708
11,42.138,43.978,3.09709565217,0.13,5.698656
12,46.718,49.068,2.61576,0.11,6.147036
13,51.598,53.658,3.00115533981,0.17,6.18238
14,56.588,58.438,2.97090810811,0.34,5.49618
15,61.418,63.698,2.67281578947,0.15,6.09402
16,66.408,68.43,2.95481701286,0.16,5.97464
17,71.432,73.292,3.39895913978,0.09,6.322064
18,76.682,78.842,2.85525,0.21,6.16734
19,81.762,84.052,2.99880524017,0.11,6.867264
20,87.45,89.69,2.8123625,0.15,6.299692
21,92.63,92.85,0.693036363636,0.13,0.152468
