ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.76,2.48081666667,0.06,0.595396
2,0.88,1.01,4.65950769231,0.08,0.605736
3,1.15,1.29,3.35042857143,0.07,0.46906
4,1.48,1.64,3.324075,0.13,0.531852
5,2.01,2.12,4.71538181818,0.06,0.518692
6,2.399,2.729,8.64970909091,0.07,2.854404
7,4.959,5.229,10.1847259259,0.09,2.749876
8,7.229,7.539,10.2799612903,0.06,3.186788
9,9.998,10.568,4.84050526316,0.04,2.759088
10,12.328,12.528,12.35254,0.07,2.470508
11,14.378,14.688,10.1926322581,0.07,3.159716
12,17.147,18.017,4.24426206897,0.22,3.692508
13,20.247,20.787,5.57698518519,0.16,3.011572
14,23.007,23.806,4.45294117647,0.24,3.5579
15,26.006,26.656,5.21859076923,0.16,3.392084
16,28.826,31.525,1.14861800667,0.04,3.10012
17,32.595,32.785,13.0076210526,0.06,2.471448
18,34.625,34.895,10.1039555556,0.09,2.728068
19,36.825,37.675,2.94009882353,0.11,2.499084
20,38.945,39.225,11.2645571429,0.06,3.154076
21,41.465,42.155,4.06979130435,0.1,2.808156
22,43.705,44.605,4.06226222222,0.13,3.656036
23,46.945,47.705,3.85350526316,0.07,2.928664
24,49.304,49.584,9.42282857143,0.09,2.638392
25,51.354,52.064,4.52550422535,0.06,3.213108
26,53.944,54.524,5.96802758621,0.06,3.461456
27,56.974,57.294,11.1207875,0.06,3.558652
28,59.914,60.594,4.46168235294,0.05,3.033944
29,62.314,62.544,14.8258434783,0.08,3.409944
30,65.124,65.504,8.34076842105,0.08,3.169492
31,68.024,68.714,4.07742028986,0.06,2.81342
32,70.263,70.813,6.96078545455,0.05,3.828432
33,73.173,79.183,0.59925391015,0.09,3.601516
34,79.343,80.273,3.33710107527,0.09,3.103504
35,81.863,82.563,4.16178285714,0.1,2.913248
36,84.343,84.573,13.0807130435,0.06,3.008564
37,86.743,87.493,4.273616,0.06,3.205212
38,89.222,89.462,13.5501,0.06,3.252024
39,91.972,94.062,1.55266411483,0.59,3.245068
