ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.029,4.001,0.475222222222,0.943,0.461916
2,4.093,4.765,0.967696428571,0.656,0.650292
3,5.374,9.165,0.705929833817,0.288,2.67618
4,9.259,11.822,1.04841357784,0.037,2.687084
5,11.872,14.554,0.899624161074,0.31,2.412792
6,14.689,18.456,0.675342713034,0.232,2.544016
7,18.522,21.474,1.15678590786,0.297,3.414832
8,21.752,25.924,0.877588686481,0.291,3.6613
9,26.038,29.415,1.0452176488,0.309,3.5297
10,30.594,33.468,1.06186638831,0.185,3.051804
11,33.556,36.053,1.0589587505,0.321,2.64422
12,36.947,40.766,0.755052107882,0.392,2.883544
13,40.828,43.594,0.594037237889,0.22,1.643107
14,43.606,46.759,0.853006026007,0.424,2.689528
15,46.839,49.452,1.15598775354,0.309,3.020596
16,50.03,52.122,1.44325047801,0.097,3.01928
17,52.795,55.207,1.47032835821,0.072,3.546432
18,55.805,57.541,1.97973963134,0.213,3.436828
19,58.859,60.911,1.27238986355,0.088,2.610944
20,61.142,63.812,1.14201198502,0.059,3.049172
21,64.296,66.035,1.7052972973,0.065,2.965512
22,66.722,69.749,0.990058804096,0.111,2.996908
23,69.864,72.357,1.18086321701,0.097,2.943892
24,72.437,75.502,0.764390212072,0.125,2.342856
25,75.59,78.724,1.04383790683,0.091,3.271388
26,78.974,81.494,1.26728412698,0.067,3.193556
27,81.945,85.842,0.891130613292,0.085,3.472736
28,86.062,87.268,2.59708126036,0.061,3.13208
29,88.681,90.378,2.24049027696,0.079,3.802112
30,91.785,94.393,1.25076226994,0.091,3.261988
31,94.502,97.401,1.0927864781,0.426,3.167988
32,97.468,98.308,2.86297142857,0.051,2.404896
33,99.388,101.526,1.26244901777,0.057,2.699116
34,101.747,104.506,0.991786879304,0.064,2.73634
35,104.775,107.482,1.3448215737,0.103,3.640432
36,107.743,111.285,0.838038396386,0.062,2.968332
37,111.39,113.578,1.82277513711,0.073,3.988232
38,114.586,116.347,1.57157751278,0.038,2.767548
39,116.89,118.663,0.261249858996,0.042,0.463196
