ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,1.303,0.610536945813,0.051,0.495756
2,1.336,1.897,0.81967201426,0.152,0.459836
3,2.239,3.142,0.654772978959,0.124,0.59126
4,3.169,3.655,1.2076872428,0.134,0.586936
5,3.854,5.185,0.895507137491,0.123,1.19192
6,5.304,8.175,0.817220480669,0.166,2.34624
7,8.269,8.787,0.67983011583,0.19,0.352152
8,8.938,10.72,1.43827384961,0.113,2.563004
9,11.419,12.619,2.30347,0.08,2.764164
10,13.687,16.112,1.38406762887,0.068,3.356364
11,16.486,18.754,1.25225573192,0.074,2.840116
12,18.887,21.744,1.02258312916,0.047,2.92152
13,21.919,24.027,1.27756166983,0.078,2.6931
14,24.405,26.413,1.59931075697,0.045,3.211416
15,26.97,28.476,1.85815405046,0.078,2.79838
16,29.237,31.237,1.416768,0.043,2.833536
17,31.686,33.239,1.79731873793,0.052,2.791236
18,34.04,35.424,1.72989884393,0.029,2.39418
19,35.936,38.268,1.40274442539,0.064,3.2712
20,38.769,40.993,1.18996223022,0.06,2.646476
21,41.238,43.668,1.04374814815,0.039,2.536308
22,44.053,45.174,1.89677074041,0.062,2.12628
23,45.937,47.231,2.32980525502,0.062,3.014768
24,48.503,51.178,0.918634766355,0.093,2.457348
25,51.27,54.766,0.860842105263,0.065,3.009504
26,54.886,58.214,0.801881009615,0.074,2.66866
27,58.337,62.056,0.811296585104,0.066,3.017212
28,62.136,64.838,1.0627357513,0.054,2.871512
29,64.987,66.364,0.949966594045,0.04,1.308104
30,66.537,69.006,0.5904981774,0.086,1.45794
31,69.121,71.454,0.70977453922,0.072,1.655904
32,71.538,75.647,0.564915064493,0.048,2.321236
33,75.737,77.852,0.8808,0.093,1.862892
34,77.993,80.598,0.665180806142,0.094,1.732796
35,80.704,84.581,0.839817384576,0.186,3.255972
36,84.93,87.755,1.01693026549,0.032,2.872828
37,87.83,92.302,0.675488372093,0.064,3.020784
38,92.436,98.367,0.476006744225,0.381,2.823196
39,98.684,103.193,0.588057662453,0.121,2.651552
40,103.465,107.397,0.73191861648,0.12,2.877904
41,107.773,112.692,0.551999186827,0.05,2.715284
42,113.096,119.113,0.453174671763,0.14,2.726752
43,119.56,123.184,0.694002207506,0.05,2.515064
44,123.524,126.682,0.736462317923,0.057,2.325748
45,126.854,129.953,0.954195546951,0.106,2.957052
46,130.304,132.51,1.20793834995,0.06,2.664712
47,132.586,140.005,0.411400458283,0.109,3.05218
48,140.137,145.432,0.465047025496,0.088,2.462424
49,145.503,149.033,0.756793201133,0.083,2.67148
50,149.169,150.63,1.40697604381,0.095,2.055592
51,151.087,152.907,1.56432527473,0.083,2.847072
52,153.603,155.017,1.63682319661,0.056,2.314468
53,155.573,157.487,1.1673876698,0.054,2.23438
54,157.636,160.876,1.0098037037,0.065,3.271764
55,161.219,163.42,1.06530486143,0.13,2.344736
56,163.686,165.79,0.939374524715,0.194,1.976444
57,166.121,169.052,1.04384578642,0.034,3.059512
58,169.17,172.927,0.758254990684,0.156,2.848764
59,173.003,176.249,0.864012322859,0.084,2.804584
60,176.436,179.192,1.14539477504,0.229,3.156708
61,179.404,181.926,1.14879777954,0.061,2.897268
62,181.988,184.455,0.856301580867,0.039,2.112496
63,184.487,187.312,0.968682477876,0.152,2.736528
64,187.353,188.71,0.501683861459,0.378,0.680785
65,188.72,189.476,0.839783068783,0.139,0.634876
66,189.504,190.417,0.651719605696,0.188,0.59502
67,190.47,191.001,1.12658380414,0.125,0.598216
68,191.104,191.448,1.45809302326,0.141,0.501584
69,191.669,192.445,0.646855670103,0.111,0.50196
70,192.504,192.824,0.546375,0.152,0.17484
71,192.905,193.024,0.543462184874,0.075,0.064672
