ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,2.416,0.243477735849,1.07,0.322608
2,2.437,3.06,1.07941573034,0.192,0.672476
3,3.128,5.05,0.337167533819,0.311,0.648036
4,5.388,7.214,0.499342825849,0.095,0.9118
5,7.295,8.695,0.617177142857,0.102,0.864048
6,9.478,9.98,1.78412749004,0.093,0.895632
7,10.519,11.165,1.33637151703,0.075,0.863296
8,11.368,12.35,1.43029327902,0.13,1.404548
9,12.852,14.969,0.744273972603,0.778,1.575628
10,15.319,16.476,1.18145894555,0.073,1.366948
11,16.587,17.653,1.11759474672,0.087,1.191356
12,17.722,18.665,1.12221845175,0.102,1.058252
13,18.787,19.083,0.916054054054,0.126,0.271152
14,19.511,23.921,0.651051247166,0.301,2.871136
15,24.001,27.608,0.978360964791,0.342,3.528948
16,27.784,33.649,0.457835294118,0.24,2.685204
17,33.719,35.746,1.48971682289,0.356,3.019656
18,36.569,39.916,1.10867762175,0.218,3.710744
19,40.217,42.93,1.10949797272,0.203,3.010068
20,43.068,48.17,0.800823990592,0.295,4.085804
21,48.333,51.229,1.20096685083,0.305,3.478
22,51.417,57.597,0.538842071197,0.204,3.330044
23,57.709,60.204,1.1601747495,0.259,2.894636
24,60.283,63.977,1.03298213319,0.294,3.815836
25,64.167,67.61,1.10697763578,0.303,3.811324
26,67.754,71.095,1.10357856929,0.543,3.687056
27,71.233,74.265,1.02544327177,0.199,3.109144
28,74.532,78.053,0.911541039477,0.238,3.209536
29,78.153,81.132,1.02216717019,0.289,3.045036
30,81.27,83.368,1.1990600572,0.203,2.515628
31,83.857,87.926,0.667956746129,0.218,2.717916
32,88.026,90.9,1.19204036186,0.223,3.425924
33,91.449,94.277,1.19966336634,0.277,3.392648
34,94.733,97.021,1.13498426573,0.298,2.596844
35,97.302,99.872,1.47590972763,0.374,3.793088
36,100.769,103.183,1.26218558409,0.284,3.046916
37,103.657,109.976,0.641264757082,0.294,4.052152
38,110.288,114.685,0.799160336593,0.269,3.513908
39,114.786,117.139,0.814000849979,0.297,1.915344
40,117.289,119.79,1.21001039584,0.216,3.026236
41,119.959,121.655,1.39614386792,0.332,2.36786
42,122.352,127.083,0.472523356584,0.318,2.235508
43,127.17,128.251,0.624,0.191,0.674544
