ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.53,2.16530653266,0.023,0.430896
2,0.564,0.751,2.59681283422,0.044,0.485604
3,0.813,0.935,3.62593442623,0.042,0.442364
4,1.063,1.311,1.90425806452,0.184,0.472256
5,1.647,1.993,1.45598843931,0.279,0.503772
6,2.364,3.296,3.22746781116,0.424,3.008
7,5.583,5.94,9.28677871148,0.033,3.31538
8,8.153,8.785,6.09244936709,0.05,3.850428
9,11.139,11.66,7.09528598848,0.011,3.696644
10,13.947,14.305,9.56436871508,0.036,3.424044
11,16.564,16.961,8.68588413098,0.083,3.448296
12,19.38,19.765,8.54643116883,0.054,3.290376
13,22.112,22.486,9.73075935829,0.051,3.639304
14,24.915,25.25,10.4073432836,0.02,3.48646
15,27.739,28.06,9.7531588785,0.039,3.130764
16,30.322,30.787,7.45612043011,0.179,3.467096
17,33.214,33.571,10.3852885154,0.034,3.707548
18,35.952,36.309,9.84340616246,0.042,3.514096
19,38.651,39.06,9.62293398533,0.049,3.93578
20,41.658,41.918,10.2575692308,0.041,2.666968
21,43.839,44.16,9.9932834891,0.041,3.207844
22,46.755,47.161,7.42831527094,0.049,3.015896
23,49.219,49.536,10.3915962145,0.04,3.294136
24,51.829,52.189,8.67672222222,0.037,3.12362
25,54.428,54.816,8.19156701031,0.068,3.178328
26,57.165,57.434,10.0429739777,0.026,2.70156
27,59.269,59.745,7.04802521008,0.168,3.35486
28,62.068,62.363,8.70025762712,0.087,2.566576
29,64.296,64.542,9.99915447154,0.054,2.459792
30,66.33,66.689,9.32563788301,0.05,3.347904
31,69.069,69.376,10.7919348534,0.011,3.313124
32,71.814,72.14,10.9674355828,0.011,3.575384
33,74.662,75.074,8.47916504854,0.046,3.493416
34,77.433,77.816,10.2658798956,0.008,3.931832
35,80.356,80.69,9.8328502994,0.057,3.284172
36,83.035,83.365,9.1048969697,0.048,3.004616
37,85.501,85.869,8.40176086957,0.021,3.091848
38,87.879,88.17,8.5052233677,0.024,2.47502
39,89.747,90.216,5.88652452026,0.223,2.76078
40,92.154,92.418,11.0186515152,0.003,2.908924
41,94.578,94.872,9.3603537415,0.061,2.751944
42,96.828,97.195,10.3881525886,0.037,3.812452
43,99.84,100.298,6.01394759825,0.223,2.754388
44,102.194,102.548,9.34901694915,0.051,3.309552
45,104.832,105.126,10.5350340136,0.029,3.0973
46,107.627,107.896,10.3078513011,0.051,2.772812
47,109.866,110.126,9.33058461538,0.039,2.425952
48,111.904,112.343,6.58856492027,0.196,2.89238
49,114.479,114.727,10.8729193548,0.011,2.696484
50,118.465,118.733,9.84053731343,0.027,2.637264
51,122.026,122.331,9.39198688525,0.044,2.864556
52,127.714,127.991,10.3488231047,0.026,2.866624
53,132.471,132.881,6.94270243902,0.186,2.846508
54,139.393,139.725,10.3892650602,0.006,3.449236
55,143.595,143.939,10.0700232558,0.069,3.464088
56,147.667,148.014,10.3004495677,0.023,3.574256
57,153.98,154.251,9.32022140221,0.033,2.52578
58,158.916,159.199,10.9053286219,0.019,3.086208
59,163.447,163.737,9.19903448276,0.049,2.66772
60,167.025,167.31,9.52863157895,0.052,2.71566
61,172.025,172.275,8.882624,0.05,2.220656
62,177.891,178.271,4.24137894737,0.261,1.611724
63,181.361,181.451,7.43435555556,0.032,0.669092
