ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.814,2.17897222222,0.071,0.313772
2,0.877,1.096,1.79329680365,0.193,0.392732
3,1.265,2.336,0.386181139122,0.892,0.4136
4,2.552,2.879,1.8690764526,0.185,0.611188
5,3.401,3.565,4.19790243902,0.074,0.688456
6,4.05,4.31,0.677426923077,0.146,0.176131
7,4.572,5.614,2.52843761996,0.17,2.634632
8,7.0,7.395,6.1273721519,0.134,2.420312
9,10.132,10.851,4.97062586926,0.125,3.57388
10,13.051,13.618,5.74776014109,0.115,3.25898
11,15.887,16.541,5.28872171254,0.134,3.458824
12,18.981,19.646,5.18173233083,0.121,3.445852
13,22.08,22.933,3.65200468933,0.289,3.11516
14,24.838,25.404,4.23166077739,0.172,2.39512
15,27.077,27.528,5.3853037694,0.164,2.428772
16,29.205,30.093,3.87855855856,0.109,3.44416
17,32.267,33.042,3.98390193548,0.148,3.087524
18,35.201,36.268,3.6098819119,0.378,3.851744
19,38.863,39.477,5.36198045603,0.083,3.292256
20,41.866,42.46,4.31988552189,0.205,2.566012
21,44.766,45.44,5.74404154303,0.132,3.871484
22,47.897,49.145,2.4433974359,0.379,3.04936
23,50.538,51.146,5.36078289474,0.183,3.259356
24,53.761,54.864,2.55700453309,0.422,2.820376
25,56.891,57.825,2.84596573876,0.319,2.658132
26,59.546,60.179,5.08758293839,0.198,3.22044
27,62.586,63.247,2.35071104387,0.295,1.55382
28,64.263,65.474,2.79981833196,0.111,3.39058
29,67.309,68.088,5.13536842105,0.154,4.000452
30,70.401,71.385,3.34196747967,0.217,3.288496
31,73.509,74.151,6.00780062305,0.115,3.857008
32,76.962,78.006,3.25416475096,0.291,3.397348
33,80.539,81.196,6.00798782344,0.103,3.947248
34,83.153,84.482,2.72918284424,0.164,3.627084
35,86.366,87.078,4.62210674157,0.2,3.29094
36,89.416,90.082,5.18213813814,0.123,3.451304
37,92.525,94.388,1.81047128288,0.18,3.372908
38,95.815,96.485,4.46373731343,0.283,2.990704
39,98.688,99.249,6.18623885918,0.131,3.47048
40,101.592,102.676,3.0378302583,0.214,3.293008
41,104.283,105.093,2.04409382716,0.526,1.655716
