ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.788,2.01607619048,0.204,0.423376
2,0.904,1.172,1.67095522388,0.261,0.447816
3,1.328,1.541,1.87117370892,0.208,0.39856
4,1.705,1.787,4.04429268293,0.078,0.331632
5,1.97,2.279,1.07020064725,0.304,0.330692
6,2.671,2.964,2.16360409556,0.282,0.633936
7,3.935,4.178,2.59795884774,0.234,0.631304
8,4.973,5.216,2.59409053498,0.235,0.630364
9,6.014,6.378,1.73848351648,0.301,0.632808
10,7.113,7.414,2.09423255814,0.293,0.630364
11,8.048,8.315,2.37006741573,0.259,0.632808
12,9.089,9.51,1.49774821853,0.412,0.630552
13,10.248,10.538,2.18144827586,0.282,0.63262
14,11.287,11.606,1.98431347962,0.307,0.632996
15,12.339,12.614,2.29086545455,0.267,0.629988
16,13.371,13.607,2.68218644068,0.227,0.632996
17,14.412,14.684,2.31613235294,0.258,0.629988
18,15.46,15.696,2.67979661017,0.223,0.632432
19,16.513,16.746,2.7038111588,0.219,0.629988
20,17.56,17.887,1.93749235474,0.313,0.63356
21,18.699,18.937,2.64621848739,0.229,0.6298
22,19.739,20.069,1.90962424242,0.322,0.630176
23,20.888,21.172,2.22356338028,0.276,0.631492
24,22.026,22.172,4.32271232877,0.138,0.631116
25,22.924,23.124,3.1584,0.184,0.63168
26,23.811,24.043,2.72032758621,0.219,0.631116
27,24.813,24.969,4.05525641026,0.142,0.63262
28,25.707,26.043,1.87776190476,0.327,0.630928
29,26.722,26.937,2.94066976744,0.207,0.632244
30,27.642,27.874,2.75274137931,0.224,0.638636
31,28.632,28.927,2.13682711864,0.287,0.630364
32,29.646,29.871,2.83587555556,0.217,0.638072
33,31.123,31.424,2.26224584718,0.292,0.680936
