ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,1.265,0.669434439179,0.553,0.423752
2,1.335,1.675,1.67707058824,0.29,0.570204
3,1.778,2.08,1.60173509934,0.252,0.483724
4,2.428,3.713,1.7296,1.09,2.222536
5,5.553,7.501,1.20134702259,1.735,2.340224
6,9.236,10.901,1.70611411411,1.412,2.84068
7,12.921,14.104,1.70852747253,0.988,2.021188
8,15.641,16.944,1.65549654643,1.07,2.157112
9,18.391,19.929,1.71693628088,1.23,2.640648
10,21.754,23.309,1.53059807074,1.325,2.38008
11,25.059,26.567,1.64175862069,1.193,2.475772
12,28.265,29.755,1.79760805369,1.215,2.678436
13,31.74,33.15,1.714,1.105,2.41674
14,34.795,35.998,1.54806982544,0.94,1.862328
15,37.218,39.083,1.80469919571,1.438,3.365764
16,41.326,42.763,1.84807794015,1.142,2.655688
17,44.618,46.061,1.85641857242,1.151,2.678812
18,48.076,50.166,1.91616076555,1.685,4.004776
19,52.924,54.697,1.94107614213,1.448,3.441528
20,56.992,58.76,1.92689366516,1.463,3.406748
21,61.077,62.707,1.92682699387,1.318,3.140728
22,64.84,66.765,1.93752311688,1.57,3.729732
23,69.425,71.331,1.93691290661,1.553,3.691756
24,73.978,75.763,1.92212885154,1.48,3.431
25,78.146,80.166,1.64881584158,1.448,3.330608
26,82.224,84.522,1.73895909487,1.698,3.996128
27,87.419,88.985,1.78083780332,1.18,2.788792
28,90.847,92.695,1.91875974026,1.465,3.545868
29,95.15,97.273,1.93366368347,1.738,4.105168
30,100.448,101.896,1.85727900552,1.165,2.68934
31,103.688,105.691,1.98277583625,1.678,3.9715
32,108.271,110.111,1.9795173913,1.508,3.642312
33,112.621,113.844,1.8421847915,0.978,2.252992
34,115.399,117.099,1.95564235294,1.398,3.324592
35,119.502,121.42,1.97792075078,1.585,3.793652
36,123.92,125.86,1.95248659794,1.612,3.787824
37,128.393,130.1,1.93066198008,1.372,3.29564
38,132.268,134.118,1.96292324324,1.503,3.631408
39,136.393,138.188,1.89822395543,1.44,3.407312
40,140.511,142.394,1.97065533723,1.558,3.710744
41,144.821,146.694,1.91884463428,1.578,3.593996
42,149.194,150.949,1.90988717949,1.41,3.351852
43,153.345,154.98,1.78203302752,1.365,2.913624
44,157.13,158.81,1.88235,1.325,3.162348
45,161.225,162.68,1.95920549828,1.18,2.850644
46,164.691,165.753,1.84370998117,0.837,1.95802
47,167.158,168.303,1.79248558952,0.943,2.052396
48,169.846,171.256,1.93933333333,1.138,2.73446
49,177.397,179.257,1.49874408602,1.597,2.787664
50,181.192,182.767,1.99184507937,1.323,3.137156
51,185.125,186.177,1.98096958175,0.92,2.08398
52,187.575,189.088,2.05681692003,1.32,3.111964
53,191.465,193.49,1.73934814815,1.793,3.52218
54,196.016,198.206,1.76625570776,1.612,3.8681
55,200.783,203.211,1.43291927512,1.983,3.479128
56,205.539,207.424,1.77009230769,1.527,3.336624
57,209.712,211.622,1.91838743455,1.547,3.66412
58,214.117,217.982,0.999975161708,3.46,3.864904
59,220.565,222.208,1.98103712721,1.35,3.254844
60,224.475,226.226,2.0020765277,1.435,3.505636
61,228.803,230.566,1.97778559274,1.44,3.486836
62,233.746,234.264,1.57513513514,0.428,0.81592
