ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.632,4.277,2.52823565891,0.24,1.630712
2,4.375,5.12,1.65313825503,0.118,1.231588
3,5.265,6.408,0.50874015748,0.266,0.58149
4,8.159,12.503,0.433603130755,0.901,1.883572
5,13.845,14.527,1.21593548387,0.413,0.829268
6,14.808,15.388,1.44208965517,0.195,0.836412
7,15.877,16.481,1.39692715232,0.162,0.843744
8,17.008,17.385,2.16424403183,0.127,0.81592
9,17.875,18.427,1.47505072464,0.509,0.814228
10,19.024,19.996,0.858958847737,0.226,0.834908
11,20.145,20.577,1.88087037037,0.132,0.812536
12,20.939,21.257,2.61012578616,0.124,0.83002
13,21.702,22.303,1.37199334443,0.126,0.824568
14,22.665,23.566,0.931027746948,0.173,0.838856
15,24.035,24.335,2.78114666667,0.157,0.834344
16,24.942,25.206,3.06425757576,0.107,0.808964
17,25.757,26.326,1.43329349736,0.129,0.815544
18,26.708,27.002,2.88586394558,0.12,0.848444
19,34.609,34.749,13.1170285714,0.032,1.836384
20,36.307,36.522,8.42065116279,0.039,1.81044
21,45.658,45.961,6.1059669967,0.013,1.850108
22,55.941,56.162,8.33324886878,0.129,1.841648
