ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.649,5.001,0.185756563246,0.231,0.622656
2,5.047,6.603,0.416596401028,0.233,0.648224
3,6.649,7.574,0.621111351351,0.277,0.574528
4,7.68,8.41,0.729852054795,0.326,0.532792
5,9.741,14.023,0.123991592714,0.213,0.530932
6,14.05,16.902,0.22966058906,0.406,0.654992
7,16.961,19.09,0.299616721465,0.247,0.637884
8,19.202,20.479,0.509086922475,0.319,0.650104
9,20.581,21.854,0.484399057345,0.255,0.61664
10,21.907,26.48,0.13233588454,0.239,0.605172
11,26.592,28.373,0.358582818641,0.279,0.638636
12,28.435,29.017,0.426802405498,0.278,0.248399
13,29.502,33.985,0.183009368726,0.297,0.820431
14,34.496,39.145,0.170409120241,0.298,0.792232
15,39.279,40.907,0.47485012285,0.385,0.773056
16,41.039,42.409,0.715223357664,0.313,0.979856
17,42.603,43.571,0.795115702479,0.299,0.769672
18,43.71,45.06,0.48685037037,0.3,0.657248
19,45.124,46.659,0.594251465798,0.35,0.912176
20,46.81,48.463,0.525558378705,0.32,0.868748
21,48.577,49.546,0.835814241486,0.304,0.809904
22,49.722,50.462,0.929837837838,0.294,0.68808
23,50.662,51.259,1.07761474037,0.328,0.643336
24,51.501,52.078,1.02634315425,0.35,0.5922
25,52.32,53.732,0.508079320113,0.307,0.717408
26,53.793,54.288,0.453896969697,0.278,0.224679
27,54.325,61.37,0.417015755855,0.445,2.937876
28,61.551,63.484,1.28798965339,0.39,2.489684
29,64.016,71.181,0.357974040475,0.736,2.564884
30,71.285,73.45,1.22899030023,0.384,2.660764
31,73.765,75.037,1.87113207547,0.356,2.38008
32,75.905,77.104,2.27136613845,0.359,2.723368
33,78.459,79.288,2.06904945718,0.335,1.715242
34,79.329,87.417,0.412516815035,0.473,3.336436
35,87.611,89.524,1.74487192891,0.214,3.33794
36,90.45,91.798,2.38932937685,0.228,3.220816
37,93.188,102.211,0.342121245705,0.253,3.08696
38,102.429,104.643,1.68512195122,0.243,3.73086
39,105.547,106.718,2.49617762596,0.22,2.923024
40,108.256,109.33,2.90227188082,0.237,3.11704
41,111.12,112.04,3.12304782609,0.283,2.873204
42,113.843,121.582,0.355424215015,0.244,2.750628
43,122.281,124.274,1.3722207727,0.308,2.734836
44,124.619,125.831,1.68998349835,0.272,2.04826
45,126.894,128.151,2.29727923628,0.256,2.88768
46,129.026,135.937,0.447679930546,0.62,3.093916
47,136.214,137.806,1.60449497487,0.247,2.554356
48,138.662,140.061,2.30934953538,0.255,3.23078
49,141.785,143.1,2.83486844106,0.229,3.727852
50,144.811,145.967,2.59183044983,0.267,2.996156
51,147.492,148.605,2.89094339623,0.245,3.21762
52,150.194,151.274,3.0180962963,0.232,3.259544
53,152.925,153.655,2.94799452055,0.296,2.152036
54,155.076,156.301,2.40425142857,0.264,2.945208
55,157.598,158.493,3.55015418994,0.208,3.177388
56,160.13,160.924,3.28550125945,0.267,2.608688
57,162.466,163.254,3.27425380711,0.252,2.580112
58,164.747,168.651,0.806945696721,0.273,3.150316
59,168.861,169.608,1.20627041499,0.277,0.901084
