ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,4.773,1.07956610169,0.044,0.318472
2,7.065,7.32,1.95888627451,0.168,0.499516
3,10.296,10.338,11.8932380952,0.023,0.499516
4,12.362,12.655,1.85946757679,0.102,0.544824
5,13.002,13.238,2.85106779661,0.078,0.672852
6,13.48,13.646,2.76337349398,0.037,0.45872
7,13.994,14.168,2.46344827586,0.101,0.42864
8,14.6,14.756,2.79830769231,0.037,0.436536
9,15.308,15.437,3.2776124031,0.033,0.422812
10,16.005,16.186,3.32895027624,0.035,0.60254
11,16.896,17.058,3.8110617284,0.034,0.617392
12,17.876,18.375,1.31223246493,0.293,0.654804
13,18.973,19.186,2.28600938967,0.04,0.48692
14,19.872,20.055,3.74459016393,0.036,0.68526
15,20.779,20.946,3.7205988024,0.035,0.62134
16,21.757,22.306,1.13210928962,0.084,0.621528
17,22.914,23.127,3.05036619718,0.045,0.649728
18,23.864,24.059,3.28084102564,0.052,0.639764
19,24.793,24.974,3.51383425414,0.046,0.636004
20,25.896,26.131,2.82,0.043,0.6627
21,26.818,27.096,2.37637410072,0.097,0.660632
22,27.893,28.084,2.97354973822,0.048,0.567948
23,28.584,29.018,1.47497695853,0.082,0.64014
24,29.654,32.297,1.36792584185,0.087,3.615428
25,33.397,35.401,1.87033732535,0.798,3.748156
26,37.717,39.509,2.08677901786,0.059,3.739508
27,40.761,43.089,1.58855154639,0.055,3.698148
28,44.23,46.124,1.73577402323,1.077,3.287556
29,48.122,49.126,3.74970119522,0.059,3.7647
30,51.329,52.375,2.90699043977,0.088,3.040712
31,54.367,55.057,4.02456231884,0.058,2.776948
32,56.584,61.756,0.556802784223,3.398,2.879784
33,62.903,63.632,4.71831001372,0.084,3.439648
34,65.839,67.148,2.32192207792,0.519,3.039396
35,69.22,70.064,4.19725592417,0.061,3.542484
36,72.284,74.23,1.68736279548,0.871,3.283608
37,76.324,78.179,1.20978760108,0.053,2.244156
38,78.841,79.461,3.80669677419,0.061,2.360152
39,81.244,81.929,4.05695766423,0.058,2.779016
40,83.577,84.61,3.4890106486,0.06,3.604148
41,86.786,88.365,1.85440151995,0.07,2.9281
42,90.907,91.738,4.23893622142,0.081,3.522556
43,96.446,97.739,2.03906573859,0.086,2.636512
44,101.74,102.477,3.97376390773,0.075,2.928664
45,106.193,106.838,4.53094573643,0.062,2.92246
46,111.777,112.791,3.36138067061,0.149,3.40844
47,115.296,116.907,1.93963252638,0.247,3.124748
48,121.339,122.244,3.54499447514,0.142,3.20822
49,126.033,128.747,0.900377302874,0.528,2.443624
50,131.267,132.249,1.05467617108,0.057,1.035692
51,135.885,135.961,0.722315789474,0.062,0.054896
