ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.599,9.62325,0.02,0.461916
2,0.686,0.744,11.2119310345,0.019,0.650292
3,0.939,1.055,4.37424137931,0.078,0.507412
4,1.287,2.44,0.393772766696,0.787,0.45402
5,2.636,2.744,3.52151851852,0.038,0.380324
6,3.036,3.163,3.4668976378,0.069,0.440296
7,3.501,3.617,5.40337931034,0.037,0.626792
8,3.999,4.102,6.22955339806,0.038,0.641644
9,4.388,4.782,9.29263959391,0.048,3.6613
10,7.434,7.718,12.4285211268,0.043,3.5297
11,10.234,10.516,13.4186666667,0.04,3.784064
12,13.163,14.688,2.0851357377,0.059,3.179832
13,15.898,16.706,4.28863366337,0.038,3.465216
14,18.683,19.935,2.14818530351,0.019,2.689528
15,20.846,21.157,9.71252733119,0.056,3.020596
16,23.434,23.676,12.4763636364,0.034,3.01928
17,25.816,26.086,13.1349333333,0.058,3.546432
18,28.699,28.955,13.425109375,0.036,3.436828
19,31.57,31.765,13.3894564103,0.023,2.610944
20,33.813,34.05,12.8657046414,0.041,3.049172
21,36.237,36.446,14.1890526316,0.022,2.965512
22,38.77,38.979,14.3392727273,0.036,2.996908
23,41.279,41.512,12.6347296137,0.045,2.943892
24,43.754,43.91,15.0183076923,0.019,2.342856
25,45.77,46.005,13.9208,0.052,3.271388
26,48.497,48.707,15.2074095238,0.018,3.193556
27,51.309,52.52,2.8676597853,0.028,3.472736
28,54.178,54.427,12.5786345382,0.021,3.13208
29,56.626,56.893,14.2401198502,0.046,3.802112
30,59.751,59.975,14.5624464286,0.018,3.261988
31,62.456,62.725,11.7769070632,0.066,3.167988
32,65.082,65.25,14.3148571429,0.019,2.404896
33,67.143,67.364,12.2131945701,0.045,2.699116
34,69.245,69.497,10.8584920635,0.065,2.73634
