ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.895,1.47786547085,0.433,0.659128
2,0.998,1.5,1.87363346614,0.489,0.940564
3,2.281,3.124,0.81465717675,0.079,0.686756
4,3.408,4.187,0.895353016688,0.756,0.69748
5,4.431,5.524,0.546799634035,1.085,0.597652
6,5.731,6.264,1.20630393996,0.524,0.64296
7,6.774,7.674,0.745315555556,0.891,0.670784
8,8.211,8.675,1.30262931034,0.456,0.60442
9,9.181,9.571,1.51942564103,0.365,0.592576
10,10.091,10.442,1.99301424501,0.341,0.699548
11,10.982,11.471,1.24372188139,0.466,0.60818
12,11.899,12.215,1.99660759494,0.307,0.630928
13,12.734,13.638,0.665486725664,0.878,0.6016
14,14.116,14.471,1.92766197183,0.345,0.68432
15,15.007,15.541,1.17200749064,0.525,0.625852
16,16.05,16.953,0.755747508306,0.879,0.68244
17,17.481,17.877,1.18829292929,0.381,0.470564
18,18.182,21.126,0.844658967391,0.075,2.486676
19,21.3,23.744,1.29207692308,0.065,3.157836
20,24.05,27.14,1.25023042071,0.275,3.863212
21,27.649,30.919,0.965239143731,0.052,3.156332
22,31.199,32.703,2.45025,0.056,3.685176
23,34.718,36.158,1.89658055556,0.047,2.731076
24,36.968,38.91,1.87651493306,0.056,3.644192
25,40.301,42.077,1.97145945946,0.042,3.501312
26,43.316,46.115,1.31788067167,0.059,3.688748
27,46.383,49.599,1.16184701493,0.037,3.7365
28,49.86,51.493,2.12751990202,0.066,3.47424
29,52.767,55.263,1.29438301282,0.069,3.23078
30,55.693,57.645,1.83550409836,0.072,3.582904
31,58.575,59.567,2.6098266129,0.016,2.588948
32,60.743,64.073,0.971107507508,0.056,3.233788
33,64.35,65.605,1.53605737052,1.227,1.927752
34,67.134,69.098,1.19462321792,0.042,2.34624
35,69.219,70.982,1.31472036302,0.447,2.317852
36,71.609,73.098,1.87835862995,0.045,2.796876
37,73.818,74.993,2.45424,0.052,2.883732
38,76.185,78.356,1.4921363427,0.142,3.239428
39,79.008,81.591,1.54497715834,0.048,3.990676
40,82.118,84.459,1.49099017514,0.091,3.490408
41,85.239,88.04,1.02094537665,0.054,2.859668
42,88.274,91.173,1.1691148672,0.083,3.389264
43,91.534,93.699,1.69000277136,0.066,3.658856
44,94.568,98.473,0.816512163892,0.057,3.18848
45,98.552,100.127,1.52035301587,0.048,2.394556
46,100.434,101.83,1.68163037249,0.078,2.347556
47,102.293,102.494,1.40298507463,0.2,0.282
48,102.984,103.189,0.649287804878,0.195,0.133104
49,105.674,105.744,1.08502857143,0.068,0.075952
