ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.749,1.99688695652,0.059,0.459284
2,0.779,0.954,3.18525714286,0.03,0.55742
3,1.077,1.25,3.26554913295,0.065,0.56494
4,1.385,1.546,3.70511801242,0.026,0.596524
5,1.928,2.111,3.36859016393,0.031,0.616452
6,2.283,2.987,4.71735795455,0.093,3.32102
7,5.216,5.838,5.54116398714,0.062,3.446604
8,8.032,8.717,4.43048759124,0.063,3.034884
9,10.398,10.992,5.63398653199,0.096,3.346588
10,13.263,13.971,5.32799435028,0.099,3.77222
11,16.179,16.838,5.44715022762,0.082,3.589672
12,19.093,20.299,2.92600331675,0.05,3.52876
13,23.06,24.221,2.5031042205,0.542,2.906104
14,25.144,25.945,4.2664968789,0.088,3.417464
15,27.956,29.06,3.13929347826,0.114,3.46578
16,31.149,31.654,5.52980594059,0.103,2.792552
17,33.445,34.215,3.36886233766,0.099,2.594024
18,35.823,36.776,3.51025393494,0.232,3.345272
19,38.521,39.965,2.1755401662,0.172,3.14148
20,41.138,42.503,2.40240586081,0.055,3.279284
21,44.461,45.14,3.92308100147,0.264,2.663772
22,46.37,48.455,1.59407769784,0.674,3.323652
23,49.904,50.498,4.00243771044,0.207,2.377448
24,51.507,53.347,1.88122608696,0.159,3.461456
25,54.475,55.678,2.88844887781,0.413,3.474804
26,57.331,58.171,4.02163333333,0.194,3.378172
27,60.081,62.13,1.7364080039,0.145,3.5579
