ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,0.913,8.84905555556,0.041,0.637132
2,0.995,1.065,9.46714285714,0.048,0.6627
3,1.17,1.331,3.50310559006,0.064,0.564
4,1.502,1.567,7.78898461538,0.048,0.506284
5,1.935,2.143,2.45123076923,0.069,0.509856
6,2.569,2.882,9.6738913738,0.04,3.027928
7,5.133,5.293,16.60275,0.07,2.65644
8,7.185,7.286,21.4803960396,0.027,2.16952
9,8.917,10.105,2.3844983165,0.053,2.832784
10,11.102,11.265,23.9994110429,0.04,3.911904
11,14.068,14.237,19.2149349112,0.031,3.247324
12,16.533,17.443,3.06398681319,0.08,2.788228
13,18.85,19.022,19.6908139535,0.063,3.38682
14,21.48,21.678,15.51,0.041,3.07098
15,23.95,24.26,8.46363870968,0.078,2.623728
16,26.033,26.534,6.31094610778,0.147,3.161784
17,28.651,29.326,4.13683555556,0.04,2.792364
18,30.938,31.726,4.40010659898,0.045,3.467284
19,33.649,33.845,16.726244898,0.037,3.278344
20,36.24,37.453,2.54660181369,0.041,3.089028
21,38.789,39.321,5.97218045113,0.066,3.1772
22,41.566,42.367,5.11754307116,0.075,4.099152
23,44.85,45.12,12.8773037037,0.039,3.476872
24,47.665,47.965,11.94176,0.064,3.582528
25,50.571,50.773,18.7990693069,0.03,3.797412
26,53.299,53.545,13.8638536585,0.064,3.410508
27,56.049,56.26,16.4165876777,0.061,3.4639
28,58.816,59.386,5.69705964912,0.068,3.247324
29,61.566,61.745,19.6927374302,0.035,3.525
30,64.482,64.943,7.38623861171,0.047,3.405056
31,67.281,67.477,19.0647346939,0.094,3.736688
32,70.356,70.505,18.6561610738,0.03,2.779768
33,72.556,72.749,14.3824870466,0.039,2.77582
34,74.849,75.014,21.6313939394,0.028,3.56918
35,77.788,78.041,14.0502134387,0.074,3.554704
36,80.483,81.381,3.91157238307,0.284,3.512592
37,83.683,83.992,10.8236893204,0.075,3.34452
38,86.447,87.216,4.38145123537,0.081,3.369336
39,89.164,89.497,11.1349069069,0.061,3.707924
40,92.13,92.394,11.1681969697,0.063,2.948404
41,94.482,94.684,17.269009901,0.101,3.48834
42,97.156,97.333,14.0001581921,0.028,2.478028
43,99.197,99.359,13.294617284,0.087,2.153728
44,100.988,101.075,8.30009195402,0.062,0.722108
45,101.681,101.713,4.141875,0.031,0.13254
