ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,2.406,0.382276176024,1.312,0.50384
2,2.556,4.34,0.257446188341,1.77,0.459284
3,4.434,5.949,0.406402640264,1.508,0.6157
4,6.598,9.193,1.34012485549,0.183,3.477624
5,9.364,12.008,1.25243267776,0.466,3.311432
6,12.85,17.41,0.639942105263,0.326,2.918136
7,17.482,19.418,1.63237603306,0.365,3.16028
8,20.733,26.485,0.589755215577,0.199,3.392272
9,27.172,29.27,0.994392755005,2.049,2.086236
10,30.088,32.592,0.825127795527,2.428,2.06612
11,33.807,34.112,1.83007213115,0.283,0.558172
12,34.582,34.742,4.076075,0.153,0.652172
13,35.214,35.64,1.27098591549,0.418,0.54144
14,36.099,37.064,0.514321243523,0.945,0.49632
15,37.448,37.627,3.25796648045,0.173,0.583176
16,38.088,38.203,4.1736,0.109,0.479964
17,38.617,40.107,0.463943624161,1.481,0.691276
18,40.582,40.715,4.89365413534,0.124,0.650856
19,41.232,41.343,5.08108108108,0.104,0.564
20,41.816,42.019,2.90890640394,0.197,0.590508
21,42.455,42.64,3.45208648649,0.176,0.638636
22,43.085,43.198,5.38212389381,0.102,0.60818
23,43.7,45.726,0.313364264561,2.017,0.634876
24,46.182,46.291,6.2367706422,0.098,0.679808
25,46.801,46.913,4.4885,0.106,0.502712
26,46.982,49.864,1.02728105482,0.187,2.960624
27,50.383,54.029,0.845690619857,1.335,3.083388
28,54.949,58.18,0.745541318477,0.374,2.408844
29,58.918,61.214,1.03825783972,0.331,2.38384
30,61.834,64.279,1.24764335378,0.355,3.050488
31,65.234,67.954,1.46999411765,0.313,3.998384
32,69.217,71.856,0.987872679045,0.333,2.606996
33,72.402,75.183,1.22027615965,0.347,3.393588
34,76.202,80.355,0.900661690344,0.229,3.740448
35,80.521,81.956,0.625977700348,0.393,0.898278
