ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.112,1.69304444444,0.07,0.609496
2,1.162,1.402,2.61398333333,0.14,0.627356
3,1.562,1.802,2.5521,0.19,0.612504
4,1.962,2.192,2.77259130435,0.14,0.637696
5,2.722,3.202,5.9972,0.06,2.878656
6,5.21,5.54,8.5972969697,0.05,2.837108
7,7.56,8.03,6.0156,0.15,2.827332
8,9.94,10.41,6.4024,0.15,3.009128
9,12.52,13.46,2.8658,0.21,2.693852
10,14.81,15.35,5.96342962963,0.21,3.220252
11,17.66,18.22,4.85812142857,0.12,2.720548
12,19.98,20.58,5.05939333333,0.16,3.035636
13,22.67,23.24,4.88206315789,0.09,2.782776
14,25.11,25.58,6.5372,0.12,3.072484
15,27.61,28.83,2.27541639344,0.17,2.776008
16,30.01,30.76,4.15605333333,0.18,3.11704
17,32.67,33.29,3.95194193548,0.19,2.450204
18,34.76,35.37,5.11883934426,0.17,3.122492
19,37.32,37.72,6.62747,0.1,2.650988
20,39.63,40.16,5.51265660377,0.12,2.921708
21,42.08,42.59,5.45863529412,0.19,2.783904
22,44.51,45.42,2.98217582418,0.21,2.71378
23,46.79,47.22,7.05786976744,0.11,3.034884
24,49.28,50.02,3.91268648649,0.14,2.895388
25,51.73,52.23,5.782128,0.08,2.891064
26,54.08,54.57,5.82186122449,0.08,2.852712
27,56.36,56.97,4.79554098361,0.19,2.92528
28,58.91,59.65,4.07909189189,0.14,3.018528
29,61.42,61.87,5.7716,0.16,2.59722
30,63.67,64.16,6.37435102041,0.14,3.123432
31,66.29,67.03,3.85222162162,0.17,2.850644
32,68.84,69.65,3.58685432099,0.17,2.905352
33,71.32,71.93,4.62880655738,0.16,2.823572
34,73.74,75.3,1.88855641026,0.66,2.946148
35,76.57,77.39,3.79576585366,0.22,3.112528
36,79.14,79.7,5.11057857143,0.17,2.861924
37,81.57,82.29,3.99735,0.12,2.878092
38,83.93,84.85,3.08176956522,0.1,2.835228
39,86.39,87.18,3.54844050633,0.17,2.803268
40,88.69,89.63,3.2272,0.11,3.033568
41,91.19,91.74,5.41064,0.19,2.975852
42,93.68,94.39,4.14076619718,0.22,2.939944
43,96.34,97.12,3.58838974359,0.14,2.798944
44,98.58,99.91,2.33953984962,0.19,3.111588
45,101.17,102.16,2.7466989899,0.06,2.719232
46,103.53,103.89,2.96308888889,0.13,1.066712
