ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,5.011,0.320238928939,0.054,0.310952
2,6.123,6.747,0.527258012821,0.046,0.329009
3,8.656,10.869,0.504023497515,0.231,1.115404
4,12.251,13.341,0.568829357798,0.058,0.620024
5,13.622,14.185,1.1303374778,0.05,0.63638
6,14.466,15.425,0.679662148071,0.062,0.651796
7,15.843,16.394,1.16689655172,0.068,0.64296
8,16.921,17.401,1.36613333333,0.064,0.655744
9,17.767,18.012,2.74863673469,0.063,0.673416
10,18.648,19.272,1.00688461538,0.071,0.628296
11,19.721,20.623,0.689680709534,0.059,0.622092
12,21.002,22.013,0.638753709199,0.068,0.64578
13,22.321,22.957,1.07449685535,0.059,0.68338
14,23.435,24.42,0.63690964467,0.062,0.627356
15,24.793,25.645,0.760384976526,0.068,0.647848
16,26.058,26.756,0.882091690544,0.063,0.6157
17,27.122,27.994,0.709096330275,0.067,0.618332
18,28.74,32.035,1.02501365706,0.055,3.37742
19,32.385,36.192,0.93575308642,0.068,3.562412
20,36.468,41.366,0.762363413638,0.052,3.734056
21,41.715,46.963,0.74071570122,0.098,3.887276
22,47.367,49.444,1.23553201733,0.063,2.5662
23,50.281,54.334,0.974093264249,0.063,3.948
24,54.698,57.719,0.871421383648,0.056,2.632564
25,57.942,59.323,1.61140912382,0.064,2.225356
26,60.494,62.314,1.10227912088,0.057,2.006148
27,62.597,65.821,0.863610421836,0.056,2.78428
28,66.157,67.961,1.13539911308,0.06,2.04826
29,68.486,70.693,1.21803896692,0.088,2.688212
30,71.234,75.167,0.757497076023,0.059,2.979236
31,75.425,77.857,0.963963815789,0.057,2.34436
32,78.398,79.043,1.00849612403,0.058,0.65048
33,79.509,81.953,1.07061538462,0.068,2.616584
34,82.564,82.835,0.240029520295,0.051,0.065048
