ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.497,0.463313807531,0.561,0.332196
2,1.606,2.068,1.12352380952,0.312,0.519068
3,2.428,5.108,1.08913731343,0.45,2.918888
4,5.398,7.528,1.28890328638,0.25,2.745364
5,7.608,9.148,1.67600779221,0.17,2.581052
6,9.848,11.898,1.58103414634,0.66,3.24112
7,12.958,13.508,5.21341090909,0.11,2.867376
8,15.432,17.174,1.68768312285,0.562,2.939944
9,18.276,18.668,8.8412755102,0.06,3.46578
10,21.141,24.109,1.29161320755,0.532,3.833508
11,24.625,26.921,1.54666027875,0.29,3.551132
12,27.749,29.259,1.88522913907,0.29,2.846696
13,30.369,33.968,0.794259516532,0.536,2.85854
14,34.479,35.129,4.09868923077,0.339,2.664148
15,36.943,37.388,5.26484494382,0.239,2.342856
16,39.151,40.085,2.61770877944,0.474,2.44494
17,41.609,43.896,0.95060428509,1.189,2.174032
18,44.536,46.633,1.72006103958,0.46,3.606968
19,47.866,49.396,1.70920261438,0.503,2.61508
20,50.396,51.599,2.11597672485,0.471,2.54552
21,52.812,54.69,1.69780617678,0.42,3.18848
22,55.89,57.765,2.00202453333,0.6,3.753796
23,59.493,61.6,1.77283910774,0.496,3.735372
24,63.232,65.157,1.89132883117,0.453,3.640808
25,66.827,70.539,0.981985991379,0.412,3.645132
26,70.649,73.21,1.40387036314,0.53,3.595312
27,74.093,76.659,1.36845830086,0.556,3.511464
28,77.35,79.212,2.10606444683,0.459,3.921492
29,80.83,82.787,1.7767296883,0.661,3.47706
30,84.244,86.174,1.77888911917,0.447,3.433256
31,87.412,88.767,2.74549372694,0.388,3.720144
32,90.686,92.887,1.71249977283,0.485,3.769212
33,94.243,96.25,1.5580488291,0.478,3.127004
34,97.546,98.881,2.35697078652,0.501,3.146556
35,100.541,102.122,1.35571663504,0.529,2.143388
36,102.796,105.186,1.31450543933,0.465,3.141668
37,105.815,107.356,1.39883711875,0.463,2.155608
38,108.135,109.549,1.75887694484,0.457,2.487052
39,110.669,111.335,0.67154954955,0.476,0.447252
