ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,0.882,2.20163855422,0.031,0.365472
2,0.906,1.161,2.23093333333,0.043,0.568888
3,1.29,1.409,4.06174789916,0.035,0.483348
4,1.54,1.686,4.27893150685,0.039,0.624724
5,2.056,2.282,2.61785840708,0.063,0.591636
6,2.881,3.513,5.43593670886,0.032,3.435512
7,6.494,7.2,4.68375637394,0.03,3.306732
8,9.167,9.737,3.95987368421,0.033,2.257128
9,11.236,12.045,3.91755747837,0.029,3.169304
10,13.803,14.481,5.55930973451,0.04,3.769212
11,17.116,19.447,1.34043758044,0.037,3.12456
12,20.106,21.404,2.74395993837,0.03,3.56166
13,23.258,24.272,3.7245877712,0.037,3.776732
14,26.525,28.472,1.3917021058,0.036,2.709644
15,29.219,30.693,1.72363093623,0.037,2.540632
16,31.494,32.722,2.42317915309,0.042,2.975664
17,33.881,36.375,1.26579631115,0.055,3.156896
18,36.973,38.823,1.93731459459,0.053,3.584032
19,39.908,41.963,1.38955328467,0.034,2.855532
20,42.409,45.205,1.21668812589,0.052,3.40186
21,45.847,46.727,3.77239090909,0.038,3.319704
22,48.56,49.306,3.47598391421,0.049,2.593084
23,50.905,51.723,3.35848899756,0.036,2.747244
24,53.412,54.195,3.14053639847,0.043,2.45904
25,55.794,56.65,2.84942990654,0.045,2.439112
26,57.973,58.787,3.1668992629,0.03,2.577856
27,60.291,62.116,1.81716164384,0.033,3.31632
28,63.101,65.206,1.50105273159,0.044,3.159716
29,66.1,67.568,2.04110626703,0.038,2.996344
30,68.409,69.299,2.7824,0.059,2.476336
31,70.606,71.935,2.14368096313,0.612,2.848952
32,73.382,74.969,2.07451543793,0.38,3.292256
33,76.885,77.512,5.42711323764,0.033,3.4028
34,80.053,80.759,3.71606232295,0.045,2.62354
35,82.34,82.943,4.75892537313,0.044,2.869632
36,84.826,85.427,4.52545091514,0.043,2.719796
37,87.147,87.886,4.95923139378,0.058,3.664872
38,90.572,92.481,1.42718491357,0.037,2.724496
39,93.053,94.519,2.21278308322,0.057,3.24394
40,96.268,96.919,5.38933333333,0.028,3.508456
41,99.273,101.551,1.34207901668,0.036,3.057256
42,101.965,104.808,1.3188434752,0.037,3.749472
43,105.811,107.009,2.73368948247,0.048,3.27496
44,108.327,108.793,7.13593133047,0.033,3.325344
45,111.457,111.955,6.31008032129,0.038,3.14242
46,113.958,114.554,6.24374496644,0.046,3.721272
47,116.944,117.612,5.74610179641,0.041,3.838396
48,119.943,120.487,5.63447058824,0.038,3.065152
49,122.71,123.323,5.6869233279,0.041,3.486084
50,125.698,126.271,5.25940663176,0.044,3.01364
51,128.329,129.87,2.32383127839,0.044,3.581024
52,131.083,132.272,2.13203700589,0.031,2.534992
53,133.153,134.145,2.70780645161,0.028,2.686144
54,137.411,137.964,5.80726220615,0.035,3.211416
55,144.754,144.954,2.44776,0.093,0.489552
