ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.867,2.418,1.31804718693,0.118,0.726244
2,2.592,3.182,0.966766101695,0.163,0.570392
3,3.678,3.949,2.12835424354,0.255,0.576784
4,4.299,4.904,0.953051239669,0.192,0.576596
5,5.408,5.619,2.73179146919,0.074,0.576408
6,6.061,6.249,2.941,0.179,0.552908
7,6.742,7.027,2.0218245614,0.274,0.57622
8,7.425,7.555,4.49175384615,0.076,0.583928
9,7.944,8.067,4.29954471545,0.071,0.528844
10,8.707,8.888,3.04746961326,0.162,0.551592
11,9.363,9.504,4.09066666667,0.112,0.576784
12,10.041,10.208,3.4965748503,0.144,0.583928
13,11.105,11.282,2.9941920904,0.152,0.529972
14,12.141,12.39,2.21673895582,0.215,0.551968
15,15.354,15.518,3.51582926829,0.145,0.576596
16,27.48,27.648,3.47576190476,0.131,0.583928
17,39.227,39.354,4.16560629921,0.119,0.529032
18,50.059,50.164,5.26041904762,0.085,0.552344
19,60.705,60.807,5.65105882353,0.069,0.576408
20,70.45,70.592,4.11614084507,0.067,0.584492
21,80.54,81.088,0.966072992701,0.171,0.529408
22,90.467,90.603,4.05997058824,0.104,0.552156
23,100.705,101.012,1.8738762215,0.17,0.57528
24,110.828,110.998,3.08872941176,0.139,0.525084
