ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,2.162,0.794513773222,0.25,1.240236
2,2.202,6.026,0.337652719665,0.261,1.291184
3,6.387,8.158,1.02534839074,0.37,1.815892
4,8.439,10.843,0.691583610649,0.26,1.662567
5,10.953,13.445,2.21065971108,0.33,5.508964
6,16.378,18.5,2.68232233742,0.291,5.691888
7,21.766,24.494,2.02320527859,0.16,5.519304
8,26.809,30.083,1.68907147221,0.2,5.53002
9,32.142,35.726,1.60471428571,0.34,5.751296
10,37.399,40.362,1.93659669254,0.192,5.738136
11,42.338,45.378,1.91766184211,0.236,5.829692
12,47.623,50.603,1.89053557047,0.21,5.633796
13,52.848,54.315,3.94120790729,0.05,5.781752
14,57.122,60.332,1.77118255452,0.219,5.685496
15,61.913,66.029,1.37958017493,0.194,5.678352
16,67.236,71.537,1.30223110904,0.338,5.600896
17,72.943,76.988,1.38608751545,0.187,5.606724
18,78.027,81.888,1.42132090132,0.475,5.48772
19,83.847,87.747,1.40624,0.172,5.484336
20,89.357,91.911,1.85107126077,0.304,4.727636
21,94.033,97.238,1.44199812793,0.243,4.621604
