ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.183,2.51,1.65233027523,0.047,0.540312
2,2.558,2.965,1.70862899263,0.065,0.695412
3,3.058,3.343,1.28367719298,0.044,0.365848
4,3.413,3.74,1.29817737003,0.075,0.424504
5,3.849,4.364,1.08857475728,0.023,0.560616
6,4.423,4.691,1.42951492537,0.041,0.38311
7,5.226,5.978,2.87775,0.022,2.164068
8,7.225,8.724,1.85955703803,0.019,2.787476
9,9.507,10.205,4.84975358166,0.072,3.385128
10,12.225,12.806,5.49277108434,0.016,3.1913
11,14.791,15.516,4.72800551724,0.043,3.427804
12,17.592,20.52,1.00915163934,0.229,2.954796
13,20.908,21.501,5.14955143339,0.059,3.053684
14,23.558,24.405,3.82636599764,0.031,3.240932
15,26.133,27.091,3.22288517745,0.024,3.087524
16,28.693,29.205,5.4971640625,0.019,2.814548
17,31.022,31.677,5.79728854962,0.019,3.797224
18,34.25,34.872,4.77344694534,0.058,2.969084
19,36.535,37.548,3.86318657453,0.023,3.913408
20,39.759,40.9,3.02365293602,0.04,3.449988
21,42.661,43.68,2.88623356232,0.06,2.941072
22,45.021,46.108,3.73768905244,0.04,4.062868
23,48.343,49.05,4.16285714286,0.04,2.94314
24,50.819,51.452,3.68961137441,0.073,2.335524
25,52.745,53.668,3.88669122427,0.117,3.587416
26,55.907,56.727,4.1953804878,0.026,3.440212
27,58.575,59.563,3.06318218623,0.028,3.026424
28,60.978,61.826,3.95176886792,0.106,3.3511
29,63.766,64.467,3.73130385164,0.038,2.615644
30,65.743,66.607,4.17821296296,0.052,3.609976
31,68.819,69.67,3.6462279671,0.113,3.10294
32,71.434,72.067,4.4032985782,0.094,2.787288
33,73.703,74.505,4.48949625935,0.022,3.600576
34,76.711,77.512,3.85857677903,0.077,3.09072
35,79.145,80.089,3.84344491525,0.017,3.628212
36,82.095,82.894,4.30941176471,0.058,3.44322
37,85.062,85.96,3.820922049,0.049,3.431188
38,88.245,89.538,2.65831709203,0.063,3.437204
39,90.997,91.874,4.46612542759,0.121,3.916792
40,94.396,95.682,2.51855676516,0.036,3.238864
41,96.907,97.732,0.592256969697,0.086,0.488612
42,97.798,98.119,0.193271028037,0.068,0.06204
