ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.819,1.14053333333,0.092,0.17108
2,0.894,1.114,1.86205454545,0.096,0.409652
3,1.163,1.317,2.80901298701,0.084,0.432588
4,1.428,1.864,1.44794495413,0.091,0.631304
5,2.012,2.266,2.28486614173,0.142,0.580356
6,2.563,3.005,6.03428959276,0.084,2.667156
7,5.063,5.647,4.13439041096,0.239,2.414484
8,7.418,7.856,6.81864840183,0.076,2.986568
9,9.962,11.007,3.82566507177,0.124,3.99782
10,13.311,13.758,6.03450559284,0.121,2.697424
11,15.78,16.419,5.12454460094,0.109,3.274584
12,18.413,19.298,3.94757514124,0.075,3.493604
13,21.379,22.949,2.3385044586,0.127,3.671452
14,24.664,25.749,3.37828202765,0.201,3.665436
15,27.663,28.735,2.27353731343,0.132,2.437232
16,29.843,31.038,1.80338410042,0.068,2.155044
17,31.689,32.539,2.55193411765,0.116,2.169144
18,33.627,34.456,3.17490952955,0.139,2.632
19,35.911,36.931,3.196,0.263,3.25992
20,38.711,39.31,5.79347579299,0.16,3.470292
21,41.529,42.939,2.53253333333,0.055,3.570872
22,44.726,46.717,1.79681165244,0.123,3.577452
23,47.843,48.45,6.05440527183,0.075,3.675024
24,50.969,52.345,2.52597674419,0.084,3.475744
25,53.809,55.081,2.92833647799,0.088,3.724844
26,56.77,57.232,6.42251948052,0.051,2.967204
27,59.203,59.691,7.11664754098,0.046,3.472924
28,62.043,62.651,5.48879605263,0.139,3.337188
29,65.655,66.19,7.05650093458,0.05,3.775228
30,69.012,69.822,4.4999308642,0.06,3.644944
31,72.028,72.788,4.72226315789,0.06,3.58892
32,75.451,75.94,6.48542331288,0.136,3.171372
33,77.329,77.835,7.36766798419,0.083,3.72804
34,80.225,80.923,5.19801146132,0.075,3.628212
35,83.003,83.735,4.63193989071,0.072,3.39058
36,85.963,86.688,5.03580689655,0.089,3.65096
37,89.145,89.72,6.53880347826,0.096,3.759812
38,92.527,93.513,3.80576064909,0.098,3.75248
39,95.894,96.347,7.23737748344,0.073,3.278532
40,98.509,99.352,4.56819928826,0.126,3.850992
41,101.708,102.251,6.06827992634,0.094,3.295076
42,104.309,104.746,5.90844851259,0.08,2.581992
43,106.742,109.179,1.61431596225,0.136,3.934088
44,110.226,110.767,5.10797042514,0.066,2.763412
45,112.627,113.482,4.35324444444,0.089,3.722024
46,115.86,116.231,6.50044204852,0.051,2.411664
47,117.807,118.093,6.5445034965,0.08,1.871728
48,119.44,119.861,7.643695962,0.08,3.217996
49,122.293,123.075,2.80821994885,0.143,2.196028
50,124.29,124.584,6.11,0.095,1.79634
51,125.79,127.631,1.30762629006,1.175,2.40734
52,128.99,129.811,3.05402679659,0.064,2.507356
