ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.176,2.206,1.03600776699,1.0,1.067088
2,2.367,3.145,1.48611825193,0.739,1.1562
3,3.666,4.847,0.987437764606,1.127,1.166164
4,5.166,7.841,2.52559551402,0.798,6.755968
5,11.483,12.987,4.7895,0.192,7.203408
6,17.082,19.595,2.85643294867,0.38,7.178216
7,23.067,26.704,1.85730767116,0.511,6.755028
8,29.7,31.262,4.53667349552,0.302,7.086284
9,35.385,37.13,3.9417512894,0.454,6.878356
10,41.255,42.88,4.41412430769,0.298,7.172952
11,47.268,50.681,2.12853677117,0.245,7.264696
12,53.22,55.25,3.35417931034,0.33,6.808984
13,59.107,62.095,2.27349129853,0.291,6.793192
14,65.192,67.261,3.22307781537,0.301,6.668548
15,71.175,73.852,2.63789914083,0.171,7.061656
16,77.169,79.15,3.47738313983,0.243,6.888696
17,83.059,86.702,1.98940433708,0.325,7.2474
18,89.091,90.729,4.37013919414,0.232,7.158288
19,94.976,97.695,2.61077307834,0.291,7.098692
20,100.707,102.264,4.50801541426,0.3,7.01898
21,106.355,107.979,4.36254926108,0.26,7.08478
22,112.19,114.805,2.65975066922,0.219,6.955248
