ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,1.616,2.17438323353,0.174,0.726244
2,1.713,3.262,0.368232408005,0.208,0.570392
3,4.205,5.046,0.410649227111,0.454,0.345356
4,5.27,6.668,0.247708154506,0.394,0.346296
5,6.914,8.2,0.26898911353,0.255,0.34592
6,8.256,8.491,1.3784,0.081,0.323924
7,8.608,9.813,0.277865560166,0.166,0.334828
8,9.914,10.847,0.370962486602,0.323,0.346108
9,11.206,12.429,0.265936222404,0.222,0.32524
10,12.67,13.908,0.279266558966,0.203,0.345732
11,14.251,15.057,0.430114143921,0.201,0.346672
12,15.11,15.615,0.687223762376,0.163,0.347048
13,15.726,16.28,0.588433212996,0.178,0.325992
14,16.441,16.664,1.55373991031,0.085,0.346484
15,16.844,17.97,0.307378330373,0.154,0.346108
16,24.562,26.82,0.255356953056,0.529,0.576596
17,27.254,28.185,0.627205155747,0.166,0.583928
18,35.228,35.495,1.98139325843,0.092,0.529032
19,45.244,46.805,0.353839846252,0.157,0.552344
20,55.289,56.902,0.357351518909,0.142,0.576408
21,65.325,67.052,0.338443543717,0.315,0.584492
22,75.377,76.915,0.34421846554,0.136,0.529408
23,85.319,85.518,2.77465326633,0.083,0.552156
24,95.693,96.745,0.546844106464,0.129,0.57528
25,105.81,107.278,0.357686648501,0.165,0.525084
