ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.399,5.244,1.54315739645,0.015,1.303968
2,5.306,7.474,0.574926199262,0.052,1.24644
3,8.451,14.004,0.115465514137,0.757,0.64118
4,14.079,16.004,0.679925194805,0.175,1.308856
5,16.452,19.335,0.445448491155,1.148,1.284228
6,19.725,23.377,0.350981380066,1.027,1.281784
7,23.627,26.13,0.519459848182,0.839,1.300208
8,26.441,28.548,0.623067869008,0.845,1.312804
9,28.706,29.867,1.12929543497,0.233,1.311112
10,30.555,32.474,0.210431995831,0.996,0.403819
11,33.127,37.285,1.68811159211,0.609,7.019168
12,40.248,47.083,1.04031250914,0.425,7.110536
13,49.416,53.614,1.69629919009,0.889,7.121064
14,54.145,56.535,2.66252050209,0.281,6.363424
15,58.965,63.413,1.60721402878,0.288,7.148888
16,65.198,67.932,2.46029700073,0.785,6.726452
17,70.577,73.456,2.55429246266,0.587,7.353808
18,77.922,80.251,3.03383082868,0.352,7.065792
19,82.88,83.961,2.836,0.38,3.065716
