ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.026,5.412,1.02425906736,0.369,0.395364
2,7.583,7.976,1.32652417303,0.377,0.521324
3,8.973,9.372,1.61990977444,0.374,0.646344
4,10.35,11.144,4.27427707809,0.029,3.393776
5,13.522,14.109,5.90038160136,0.035,3.463524
6,16.054,19.505,0.986250941756,0.233,3.403552
7,20.324,22.024,1.59976941176,0.049,2.719608
8,22.864,24.711,1.18408446129,0.169,2.187004
9,25.644,26.176,4.22045864662,0.072,2.245284
10,27.45,28.01,3.21983571429,0.521,1.803108
11,29.366,30.405,2.73007122233,0.074,2.836544
12,32.573,33.751,2.17508658744,0.037,2.562252
13,34.995,35.859,4.07529166667,0.053,3.521052
14,38.192,39.308,3.384,0.041,3.776544
15,41.475,42.146,5.3035052161,0.055,3.558652
16,44.541,46.191,1.98676121212,0.276,3.278156
17,47.807,52.921,0.737920219007,0.261,3.773724
18,53.331,57.146,0.897373525557,0.212,3.42348
19,57.543,59.233,1.8738816568,0.187,3.16686
20,61.304,62.327,2.2594916911,0.382,2.31146
21,63.887,64.687,4.37617,0.248,3.500936
22,67.026,67.91,4.32719004525,0.058,3.825236
23,70.234,73.73,0.941613272311,0.199,3.29188
24,74.066,74.98,3.71989059081,0.078,3.39998
25,77.192,78.254,3.5789039548,0.058,3.800796
26,80.361,82.136,1.93814760563,0.202,3.440212
27,83.461,84.814,2.44483370288,0.064,3.30786
28,86.463,87.35,4.29814205186,0.04,3.812452
29,89.739,90.947,2.77626821192,0.253,3.353732
30,92.884,93.553,3.79063079223,0.05,2.535932
31,95.107,96.798,0.984915434654,1.644,1.665492
32,98.208,99.793,1.13262586751,1.544,1.795212
33,101.376,102.058,1.96517888563,0.658,1.340252
34,103.441,104.116,5.11443555556,0.066,3.452244
35,106.312,106.934,3.99968488746,0.05,2.487804
36,108.606,109.472,4.24758429561,0.065,3.678408
37,111.679,112.344,4.74070977444,0.064,3.152572
38,114.333,115.362,3.24514674441,0.139,3.339256
39,116.87,117.641,4.13746303502,0.102,3.189984
40,119.712,120.569,3.04551225204,0.137,2.610004
41,122.01,122.705,3.91202302158,0.222,2.718856
42,124.806,125.498,4.10394219653,0.049,2.839928
43,127.358,128.024,4.8306966967,0.045,3.217244
44,130.167,131.167,3.739132,0.035,3.739132
45,133.06,133.964,4.28968584071,0.149,3.877876
46,136.537,137.464,3.90094929881,0.17,3.61618
47,139.591,140.156,6.33776283186,0.044,3.580836
48,142.9,143.757,4.23691015169,0.041,3.631032
49,145.817,146.403,5.75581569966,0.044,3.372908
50,148.614,149.208,5.74096296296,0.035,3.410132
51,151.345,152.314,4.06790092879,0.03,3.941796
52,154.694,155.469,4.63765677419,0.043,3.594184
53,157.445,158.028,5.72932418525,0.033,3.340196
54,160.402,161.055,5.50036753446,0.055,3.59174
55,163.446,164.099,5.64287901991,0.033,3.6848
56,165.289,166.226,3.98411526147,0.042,3.733116
57,168.048,169.132,3.2202804428,0.044,3.490784
58,171.322,172.361,1.81287006737,0.987,1.883572
