ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.294,1.832,1.61162825279,0.479,0.867056
2,2.135,2.456,2.8071152648,0.231,0.901084
3,2.656,2.899,3.36620576132,0.028,0.817988
4,3.652,4.526,6.72175286041,0.048,5.874812
5,8.552,9.8,5.20449679487,0.35,6.495212
6,14.04,15.476,4.51357103064,0.267,6.481488
7,19.334,20.777,4.4664005544,0.326,6.445016
8,24.66,26.235,3.9213815873,0.456,6.176176
9,30.838,33.907,2.1810817856,0.403,6.69374
10,37.454,38.457,6.35638683948,0.528,6.375456
11,41.609,42.499,7.39283595506,0.241,6.579624
12,46.036,47.958,3.12479084287,0.39,6.005848
13,51.809,53.001,5.05786241611,0.067,6.028972
14,56.702,58.57,3.24762955032,0.03,6.066572
15,61.197,62.147,6.55288842105,0.077,6.225244
16,67.79,68.539,8.6665740988,0.044,6.491264
17,72.058,73.438,5.19070724638,0.042,7.163176
18,77.452,78.584,6.15550530035,0.06,6.968032
19,83.115,84.287,5.80490102389,0.024,6.803344
20,88.664,90.436,3.93781489842,0.015,6.977808
21,94.682,97.15,2.90379254457,0.262,7.16656
22,106.317,107.98,4.20970775707,1.4,7.000744
23,110.313,112.324,3.40615614122,0.227,6.84978
24,115.09,117.372,2.73390885188,0.267,6.23878
25,119.294,121.022,3.89849768519,0.035,6.736604
