ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.901,1.35384682713,0.173,1.237416
2,2.031,2.907,1.39089954338,0.275,1.218428
3,3.172,4.296,1.20276512456,0.227,1.351908
4,4.492,8.129,1.65535111356,0.234,6.020512
5,9.49,13.208,1.59805056482,0.17,5.941552
6,14.472,17.92,1.71740835267,0.371,5.921624
7,19.56,22.645,1.84502042139,0.147,5.691888
8,24.374,27.844,1.7591815562,0.172,6.10436
9,29.572,33.217,1.65156323731,0.211,6.019948
10,34.355,37.78,1.66702481752,0.164,5.70956
11,38.942,42.087,1.92985437202,0.128,6.069392
12,43.926,47.146,1.83626956522,0.193,5.912788
13,48.868,51.829,1.98101587302,0.158,5.865788
14,53.617,56.738,1.8971675745,0.182,5.92106
15,58.454,61.492,1.99658722844,0.148,6.065632
16,63.319,66.683,1.70278596908,0.164,5.728172
17,68.081,71.636,1.70791786217,0.185,6.071648
18,73.151,76.392,1.83255044739,0.173,5.939296
19,78.2,81.562,1.73477810827,0.164,5.832324
20,82.951,86.824,1.48686496256,0.226,5.758628
21,87.799,90.999,1.8236,0.179,5.83552
22,92.574,93.285,1.5320281294,0.155,1.089272
